126    378    486    504    162    108    648    63    63    81    54    81    576    54    441    54    126    648    504    576    63    72    504    648    72    648    576    54    432    108    63    144    72    63    648    432    108    504    648    576    63    144    126    81    144    648    72    126    729    504    729    126    162    432    729    576    504    144    504    567    144    504    108    81    648    126    432    144    81    648    432    108    81    126    72    162    729    108    504    108    648    162    729    567    81    648    567    63    648    54    54    432    504    144    72    63    126    126    648    108    576    567    63    378    567    108    72    144    72    144    81    162    486    441    486    648    729    63    504    504    441    729    576    81    144    162    81    504    126    486    504    432    63    648    72    729    72    576    432    486    648    72    576    54    63    54    72    162    63    504    432    504    567    144    72    54    126    567    54    504    648    63    729    576    162    648    81    648    162    486    108    126    576    81    72    54    648    81    504    432    486    54    576    144    81    504    144    648    54    63    108    504    567    126    63    63    54    648    72    108    
54    63    486    72    126    54    504    504    432    576    81    162    81    63    486    567    432    63    72    54    81    432    81    63    54    162    567    504    648    576    576    576    63    648    567    144    648    81    648    729    378    432    108    504    108    648    54    144    72    567    63    576    54    162    126    648    648    144    126    576    432    504    504    54    126    162    567    81    567    54    63    126    162    729    648    126    504    108    126    486    54    72    108    144    72    108    441    63    486    648    72    54    162    648    648    54    567    576    729    81    81    81    432    648    54    162    162    54    504    144    504    81    126    54    486    567    567    54    108    72    72    54    648    54    108    576    504    144    72    108    54    108    504    144    648    72    648    486    486    576    54    126    54    486    81    108    72    162    486    162    63    648    648    576    729    729    504    126    567    648    486    108    72    486    648    567    81    162    72    432    504    72    576    486    504    576    54    108    63    432    126    567    54    576    54    648    72    72    576    72    72    486    576    63    81    432    72    567    81    648    
81    126    54    504    648    486    576    108    63    378    648    729    54    432    486    504    126    81    144    126    648    54    576    144    126    432    504    729    378    162    81    378    72    144    486    648    63    378    72    144    504    54    108    81    432    81    63    504    504    63    576    648    144    126    504    576    162    54    72    441    108    504    72    108    504    729    567    504    441    432    441    162    54    729    567    729    486    54    567    504    432    432    63    162    54    486    504    648    504    144    729    54    63    432    648    648    567    54    567    63    567    378    162    63    729    162    144    63    81    126    72    567    108    567    648    576    486    108    648    729    63    441    567    63    432    63    648    432    54    432    504    432    63    486    378    504    504    729    432    567    432    162    126    144    81    567    648    72    72    162    72    432    162    72    486    576    162    126    81    63    567    567    576    504    126    378    648    144    729    162    54    162    81    54    162    648    54    81    63    126    81    567    567    648    567    567    162    567    648    576    72    486    432    54    432    63    54    63    54    81    
72    72    567    729    144    108    648    378    576    81    567    567    378    432    54    486    504    81    504    567    162    72    729    72    567    63    63    648    432    729    162    144    432    72    504    54    729    486    432    567    729    72    126    72    126    63    486    441    576    144    432    81    504    54    63    72    504    504    432    432    81    504    567    144    54    378    486    144    648    54    504    567    72    81    162    81    729    72    576    504    126    648    63    54    63    72    54    648    504    486    162    126    144    81    567    486    648    54    81    72    126    648    486    504    126    486    504    576    648    81    504    81    108    729    108    144    54    81    486    81    504    108    648    648    54    63    63    108    72    567    126    576    729    72    729    54    486    54    432    729    54    648    567    63    432    504    162    432    144    648    432    648    486    162    648    63    486    576    504    567    729    72    54    126    81    126    648    54    729    54    63    486    648    432    72    72    648    432    432    567    108    648    648    72    54    576    126    81    504    567    729    486    144    81    72    126    81    144    504    54    
144    126    432    648    108    54    54    648    126    729    504    63    63    108    81    144    441    567    72    72    144    81    648    54    567    729    81    108    108    648    441    126    432    504    144    504    108    567    162    648    648    729    432    432    81    81    504    54    72    648    567    378    648    81    648    72    648    504    576    504    486    63    144    567    729    162    486    648    63    162    432    648    81    648    72    126    504    576    72    486    504    63    504    504    504    81    108    54    504    729    81    504    162    648    63    729    504    567    567    432    63    432    54    567    432    54    162    504    54    126    648    567    162    432    144    648    567    567    504    144    72    648    729    54    162    729    144    81    63    648    54    486    108    72    108    486    144    81    162    648    486    486    81    81    504    576    54    108    729    567    432    162    108    576    144    441    648    162    126    144    441    72    729    504    144    162    72    486    648    63    108    63    108    648    63    504    54    81    54    108    54    576    567    144    108    81    54    54    729    72    432    441    162    72    108    504    567    486    648    63    
432    72    648    504    144    648    108    432    378    576    63    648    729    162    54    81    432    81    648    162    126    648    576    576    378    648    54    72    162    648    576    81    729    378    63    72    162    63    63    72    729    54    504    576    72    162    378    504    72    648    162    63    54    504    63    567    504    648    144    63    378    486    486    108    108    81    72    54    81    162    576    108    432    81    576    81    567    648    81    504    162    144    504    486    504    486    54    576    576    54    648    504    729    441    504    72    504    63    81    144    504    729    648    126    144    54    567    576    432    162    126    54    567    81    648    54    486    63    54    126    144    504    504    162    648    576    108    504    126    648    72    567    126    162    729    567    576    63    378    648    54    729    486    567    729    144    54    504    432    378    63    504    108    432    108    81    432    63    63    432    144    54    432    108    486    81    378    81    504    108    108    504    648    54    486    378    729    486    648    72    504    72    486    72    648    144    126    648    576    648    108    432    729    648    567    567    54    63    54    486    
504    576    432    576    144    162    81    567    576    72    162    126    81    108    63    486    126    54    63    162    54    648    72    648    81    81    108    504    81    576    144    576    162    648    108    432    63    63    504    504    729    504    432    54    576    54    729    567    432    504    648    504    72    441    81    648    144    72    432    162    567    81    126    72    54    126    648    648    162    54    108    486    648    54    504    648    162    504    576    648    126    432    108    378    72    54    441    144    108    441    72    162    162    162    108    378    504    54    432    504    162    81    432    504    486    126    81    567    126    81    441    144    144    72    54    441    108    162    729    81    144    63    63    63    648    108    504    486    63    504    486    576    126    126    54    72    63    504    504    162    432    144    54    72    126    63    567    126    567    108    576    108    432    648    567    729    72    729    81    81    126    441    126    108    378    567    162    504    648    486    504    108    63    54    54    81    81    486    54    432    54    504    126    162    504    126    54    126    648    81    729    162    729    54    81    648    72    504    486    54    
504    72    648    648    63    648    72    576    54    108    567    504    126    486    72    54    648    648    63    72    54    81    486    126    162    81    144    432    729    378    576    72    729    54    486    81    63    378    648    72    729    567    108    81    126    648    54    648    567    126    108    72    54    648    729    144    72    144    81    108    63    432    126    504    144    432    81    441    576    567    81    63    567    81    108    648    576    504    648    441    126    63    432    63    441    729    162    162    54    72    486    567    108    504    486    144    441    54    81    72    81    72    504    486    162    72    648    63    63    126    63    108    648    54    144    162    432    162    108    729    54    72    72    63    126    648    72    144    72    432    567    54    72    648    648    432    486    54    576    54    72    486    54    54    567    432    648    648    576    432    72    63    648    63    486    567    648    108    63    504    162    54    648    54    576    81    441    432    54    72    54    576    162    54    126    144    81    504    126    648    576    63    144    81    81    441    108    567    432    63    108    81    441    504    144    108    486    504    126    72    
81    504    486    81    108    432    729    576    432    126    432    162    54    108    504    72    108    567    162    54    441    63    54    432    576    504    432    126    567    504    567    126    432    567    144    81    54    729    648    648    729    432    81    81    162    576    567    63    504    576    126    72    108    81    576    504    63    54    54    81    432    504    54    567    72    567    729    504    486    648    441    54    162    108    648    144    648    72    81    486    144    648    81    567    54    63    432    162    567    486    504    54    504    81    144    54    162    567    54    486    72    504    162    63    72    81    648    648    54    567    576    162    54    504    567    567    567    162    486    486    567    504    567    54    432    504    567    162    108    486    648    648    576    486    567    162    81    126    576    729    504    126    63    81    63    648    144    504    432    504    54    648    648    648    126    729    72    54    144    162    81    576    504    144    504    729    108    648    72    81    162    504    567    81    108    648    63    108    504    108    108    648    648    72    81    108    729    81    648    108    486    54    567    432    504    486    729    126    432    486    
729    81    162    567    441    486    63    54    54    504    54    441    432    504    126    567    378    567    144    162    144    144    504    486    486    144    81    432    54    648    108    504    486    504    81    162    576    504    126    486    432    576    729    432    648    72    72    81    144    567    504    648    126    576    81    567    432    432    63    144    432    441    648    567    486    144    126    432    144    729    378    144    378    72    504    567    567    648    162    648    432    432    504    144    504    567    648    81    567    54    504    63    576    72    162    729    729    144    126    648    108    144    72    72    126    144    648    648    126    81    108    504    63    81    54    567    486    108    81    729    81    432    72    126    54    648    378    162    567    648    576    567    432    729    108    729    162    648    72    63    72    648    486    432    162    81    648    72    54    504    81    81    567    576    486    144    648    81    81    63    108    63    576    729    576    126    567    576    504    72    504    567    54    648    72    567    486    63    81    144    108    486    567    81    576    576    144    162    567    81    576    63    54    108    648    648    72    576    378    729    
108    72    81    648    567    72    162    504    432    144    54    648    648    54    504    144    567    126    567    504    648    54    126    72    63    432    54    72    54    108    432    54    81    432    432    432    144    576    63    72    729    162    126    648    648    162    63    729    486    567    432    162    108    144    486    432    108    162    63    54    486    54    441    54    81    162    81    72    729    648    54    81    441    432    63    576    504    432    504    126    162    729    504    729    162    576    81    441    567    162    648    441    81    108    126    72    54    576    378    567    567    441    432    648    126    486    486    648    81    567    54    486    72    567    108    504    81    81    63    648    567    648    648    576    126    648    72    378    576    576    126    108    504    504    729    648    486    567    63    108    63    432    486    576    63    576    108    54    72    648    81    81    162    81    567    54    54    54    576    81    63    576    486    54    162    81    648    432    648    576    63    72    648    378    162    378    126    162    567    162    63    504    81    72    567    54    729    63    72    144    63    54    648    504    81    648    162    54    126    504    
648    729    648    378    648    567    63    648    81    648    54    729    63    504    81    144    729    486    729    81    648    54    63    126    108    648    486    54    63    486    162    648    576    63    486    729    567    108    648    504    72    63    72    108    63    576    441    729    648    144    54    576    54    567    567    729    162    144    378    576    504    81    576    441    63    54    72    108    126    63    378    567    648    63    108    432    63    504    72    54    648    504    441    126    54    72    576    648    81    378    648    126    504    648    504    576    648    576    162    126    576    504    504    72    81    54    81    81    81    108    567    648    81    108    54    648    126    63    504    432    378    81    486    81    126    72    729    54    63    144    72    63    54    648    108    486    63    729    108    648    567    63    432    162    108    108    567    108    72    729    567    162    81    63    378    144    63    441    432    81    126    567    81    54    126    648    648    54    72    63    729    108    63    81    81    576    432    72    144    162    432    162    648    504    162    729    54    126    54    504    81    72    63    729    54    54    108    126    648    72    
576    72    81    72    441    144    144    486    486    63    72    144    63    504    72    126    567    72    162    648    576    108    504    576    504    63    162    144    72    144    432    576    81    81    729    54    648    729    567    108    432    162    162    504    567    81    108    576    729    81    126    729    63    81    63    81    648    54    63    432    378    54    162    63    729    576    486    576    162    108    54    63    81    648    432    504    144    81    486    63    54    162    72    567    162    72    648    81    126    63    144    486    504    729    63    63    576    72    576    648    648    81    504    63    144    108    486    504    126    81    63    126    567    378    72    126    63    729    504    81    729    63    432    81    126    576    486    54    72    108    126    54    54    576    108    54    81    729    54    72    162    441    648    729    567    648    576    144    81    144    63    504    504    648    54    108    504    576    72    72    486    576    126    72    108    54    729    126    126    108    108    378    567    567    729    144    54    432    729    81    729    81    162    126    54    81    81    54    432    81    432    54    432    504    378    576    54    648    576    162    
81    378    54    648    126    486    648    81    144    504    441    54    486    162    63    576    126    162    81    432    126    648    648    576    567    504    108    486    648    144    162    567    54    576    648    108    567    72    486    567    144    63    72    576    567    432    648    648    648    63    108    504    144    567    108    729    567    504    729    144    108    486    432    576    648    432    54    504    63    54    144    72    81    54    486    54    81    648    54    63    567    576    648    81    729    486    54    648    729    504    504    378    432    144    162    648    63    63    54    54    72    63    648    108    441    648    108    144    648    162    162    648    63    144    63    54    441    441    567    486    378    72    72    648    504    72    432    504    72    63    63    567    486    81    576    567    648    648    432    81    144    63    504    648    729    144    72    81    504    72    486    648    729    486    162    648    504    576    162    72    54    63    648    567    63    54    432    81    144    162    162    648    81    54    432    441    504    567    729    486    63    54    81    567    567    648    162    486    567    648    81    126    378    144    567    432    567    504    486    54    
63    729    567    648    54    72    63    108    54    567    162    432    648    63    648    108    576    72    54    54    567    144    63    729    72    378    648    567    576    54    63    486    504    576    432    63    378    162    54    81    126    504    378    108    162    72    432    81    576    54    576    144    504    144    504    576    126    126    576    63    108    108    567    567    648    63    486    63    648    126    504    378    63    729    432    144    54    486    378    567    126    729    108    486    576    567    162    72    576    54    72    126    504    576    54    648    648    72    504    729    648    72    567    486    162    432    567    576    576    63    504    54    162    432    729    576    108    729    108    126    567    504    576    54    486    72    108    162    162    54    441    504    72    432    567    648    648    54    162    81    504    81    126    162    567    72    108    54    504    576    567    648    63    126    648    432    432    432    54    576    729    576    504    63    54    126    441    63    72    63    162    576    504    576    108    648    144    648    504    648    729    729    576    63    504    432    486    126    81    72    144    81    108    648    648    486    108    648    144    72    
162    144    54    441    72    63    576    126    432    126    567    504    648    648    504    648    81    504    72    486    504    108    144    567    576    648    567    108    486    567    81    72    72    432    648    54    432    63    54    504    504    504    378    432    144    567    144    648    729    729    72    72    432    432    108    81    486    63    72    162    729    441    648    54    504    432    576    144    486    441    72    567    504    54    567    126    54    81    54    108    432    81    54    54    54    441    54    63    567    567    81    576    72    72    63    504    126    54    576    54    54    567    432    72    72    441    729    432    81    378    126    144    54    108    567    108    72    486    72    504    126    54    126    63    108    504    648    648    81    576    486    162    432    63    729    54    576    567    504    432    54    162    162    576    729    378    72    432    504    504    486    108    567    81    486    504    126    576    81    54    162    63    144    72    54    576    648    54    576    126    504    504    648    576    63    126    486    144    504    63    567    63    648    81    108    72    729    504    648    81    648    729    63    486    108    72    648    729    63    81    
441    108    567    576    72    54    63    648    63    126    126    72    162    441    72    126    72    648    576    54    486    648    108    729    63    378    648    162    162    81    72    162    72    441    162    63    126    108    144    162    54    576    729    648    54    432    567    576    126    486    81    486    648    54    567    432    486    162    729    504    504    567    648    567    108    108    504    54    54    63    567    54    126    486    432    504    576    81    576    72    72    432    576    126    126    567    108    648    63    144    126    378    432    54    504    126    486    576    567    162    504    576    729    63    81    504    441    432    729    648    54    81    648    72    54    504    126    144    504    576    81    81    81    63    648    108    648    162    108    729    576    63    486    567    729    567    126    504    567    486    72    54    576    486    63    81    126    576    441    144    144    108    486    504    567    126    648    126    567    504    486    567    162    162    648    144    81    504    432    108    729    567    72    648    81    486    63    72    648    648    54    567    504    648    108    648    63    162    729    648    567    54    504    486    729    576    63    567    54    108    
63    162    108    54    126    144    108    126    126    81    729    126    486    441    567    81    162    504    432    567    162    108    81    144    576    504    648    504    63    126    126    504    432    108    729    72    72    54    504    576    504    72    126    54    162    108    81    54    54    63    504    576    567    567    432    72    126    567    504    81    81    54    504    72    63    504    54    54    63    81    432    72    54    72    504    162    81    72    648    648    54    144    567    72    72    378    54    162    567    126    504    729    108    576    648    486    576    126    108    567    144    144    378    504    63    729    144    432    162    126    567    72    144    567    486    72    504    432    126    81    648    486    54    729    126    72    162    486    648    108    108    63    108    81    567    648    648    144    486    162    648    441    567    648    63    144    576    54    72    504    63    504    432    81    72    162    144    144    162    72    729    486    81    63    729    504    441    576    504    81    729    108    54    54    729    63    432    504    144    567    63    567    648    162    108    108    162    81    432    648    576    144    81    576    648    144    504    144    432    54    
504    63    432    63    648    648    126    63    648    567    486    108    504    72    648    648    81    576    504    648    729    72    108    72    378    81    54    648    63    144    576    441    504    648    648    567    567    54    576    54    648    567    81    648    126    486    504    54    504    576    126    63    72    81    126    486    576    54    504    63    81    648    162    72    504    108    504    576    144    648    63    648    486    648    486    81    504    54    54    567    648    567    144    432    648    504    72    63    126    486    72    108    54    567    648    81    504    126    576    648    108    729    648    144    567    72    486    486    72    567    486    729    63    63    432    648    81    81    648    72    576    648    729    648    63    504    486    162    144    432    54    504    504    144    72    81    648    576    648    648    72    576    432    108    486    648    486    81    378    72    144    648    72    81    81    54    648    54    648    504    144    144    648    567    63    144    378    54    144    54    378    126    81    63    567    144    126    432    432    54    441    648    648    486    63    648    648    729    567    648    567    567    144    54    504    63    108    126    126    63    
54    108    504    126    486    486    108    81    729    144    567    108    54    648    72    54    63    432    504    486    648    576    126    576    126    63    648    162    63    81    648    432    108    108    81    81    126    54    567    126    108    126    126    54    108    432    72    504    648    432    126    486    144    72    54    144    504    63    648    63    126    72    63    567    144    144    486    486    126    144    378    72    72    126    729    567    72    63    432    144    567    648    648    72    576    729    144    54    729    648    486    108    504    63    567    144    729    648    432    81    576    108    54    729    63    72    162    486    648    486    54    63    567    54    126    648    54    162    648    63    72    81    81    378    576    729    432    486    432    648    63    504    81    144    162    486    729    576    63    81    576    108    144    162    54    432    648    567    504    576    72    72    72    432    567    144    378    108    729    567    504    648    72    54    81    81    81    567    486    441    72    567    72    108    432    72    81    729    441    486    486    441    729    504    729    432    108    576    63    81    144    63    432    576    81    126    648    54    504    108    
63    432    432    441    72    126    126    108    648    576    108    378    567    648    126    81    162    63    576    72    144    144    576    648    81    162    144    144    108    648    486    108    504    648    648    63    648    504    81    432    144    81    648    54    576    567    567    504    441    72    504    54    576    567    126    54    648    729    81    567    504    81    504    54    648    108    63    81    63    72    576    126    162    72    63    648    648    72    63    486    63    648    441    576    54    72    504    126    504    576    72    144    162    576    567    162    486    63    576    63    63    54    648    648    432    108    648    162    108    432    108    432    648    72    126    81    486    63    486    162    54    576    126    648    648    126    486    54    486    729    162    72    576    81    144    648    108    729    486    576    378    378    126    567    81    648    486    54    72    54    54    729    648    144    54    648    432    81    81    648    504    63    63    126    54    72    432    162    567    504    126    567    81    576    567    108    72    81    162    108    648    648    504    63    81    108    81    504    81    576    567    72    504    441    81    486    729    144    63    72    
63    504    486    63    81    81    108    108    81    72    144    81    486    567    648    729    504    432    81    144    162    72    567    648    54    648    81    144    432    648    432    72    504    126    486    567    72    432    126    432    567    567    72    576    576    486    567    108    108    729    486    54    576    144    72    108    162    576    648    144    648    432    729    63    54    54    486    126    81    567    81    432    486    144    162    72    648    81    567    126    144    729    162    126    63    54    441    432    63    72    144    729    108    567    81    648    63    54    72    729    648    729    504    72    432    504    567    729    144    648    567    648    72    126    63    81    126    63    162    567    72    54    72    72    648    108    486    54    63    648    504    729    126    648    504    54    432    432    729    126    81    441    648    441    648    63    729    63    126    162    576    504    108    72    648    486    144    504    63    108    576    162    54    648    54    567    441    504    504    504    63    72    504    72    504    126    504    162    504    72    576    54    63    648    162    504    54    126    108    144    504    378    54    648    567    72    108    144    504    567    
126    54    504    63    72    504    162    729    108    63    144    81    81    648    648    108    504    126    648    504    81    72    576    126    72    729    108    54    144    504    648    576    144    378    432    63    54    63    567    108    72    729    162    576    72    648    432    729    504    504    63    648    63    504    432    144    567    81    126    648    108    648    432    729    504    378    108    504    504    648    432    486    576    144    126    432    441    648    54    729    54    648    504    126    144    486    63    162    567    144    729    72    486    144    648    576    72    108    72    486    81    576    504    81    81    144    576    63    54    72    108    54    126    486    162    126    567    126    81    648    504    144    567    81    648    108    486    441    72    432    108    648    81    504    504    54    567    378    504    54    486    63    162    576    486    567    648    504    108    504    504    54    432    81    63    432    162    567    162    81    504    504    72    72    81    126    81    63    81    72    108    72    126    108    504    72    729    504    567    72    486    81    72    567    63    486    81    81    648    576    72    162    441    72    72    144    648    504    432    729    
432    108    648    378    441    63    63    54    72    54    378    504    126    81    486    567    162    54    504    729    108    54    144    63    648    648    144    504    648    432    81    126    504    72    72    648    108    432    441    54    648    648    72    648    54    72    72    504    486    432    504    648    432    81    63    441    54    648    486    486    729    576    504    729    648    486    504    567    486    144    162    729    441    486    54    54    648    126    162    648    144    81    72    729    648    81    63    648    63    72    567    54    486    648    108    54    81    108    567    81    63    63    729    648    576    126    432    432    63    81    648    72    81    81    504    486    567    54    567    648    504    144    72    81    648    72    108    81    72    144    441    567    648    54    81    378    72    72    81    504    72    81    72    486    162    504    63    72    144    72    54    63    63    108    126    126    162    108    504    162    504    54    567    504    108    162    63    72    648    486    54    648    504    63    54    126    441    648    126    126    54    72    72    63    162    54    432    648    648    486    432    144    72    567    108    576    126    567    54    432    
576    648    567    441    81    72    81    108    441    504    729    126    648    81    648    108    81    54    54    729    567    144    576    729    126    63    54    648    432    72    486    108    54    81    144    54    504    729    108    81    441    486    54    432    378    504    486    432    162    729    54    72    72    648    81    486    81    126    126    486    378    648    432    729    108    567    108    432    72    72    432    126    576    108    126    81    567    576    126    72    648    567    486    567    63    108    72    126    72    54    648    144    576    72    504    72    54    108    54    432    729    54    486    729    72    81    54    54    144    486    486    648    486    729    648    378    567    144    504    126    648    72    567    648    54    576    486    432    81    144    54    63    504    72    81    441    162    648    126    81    648    63    144    126    108    72    504    108    126    63    504    567    504    486    81    108    72    63    126    162    72    63    126    72    72    576    648    567    54    54    432    486    648    576    486    576    648    108    63    648    63    108    648    504    567    576    441    648    504    162    54    567    126    648    144    567    81    648    126    126    
144    54    648    54    72    54    504    567    81    81    54    486    81    54    63    576    567    81    72    648    378    126    162    126    504    567    108    648    144    486    162    108    441    729    162    504    72    162    441    504    576    576    72    729    63    504    576    108    72    432    162    441    729    648    63    144    63    63    648    144    108    144    72    72    144    108    108    504    441    72    144    567    648    504    72    126    63    729    162    108    72    729    126    162    648    81    504    504    108    126    144    486    486    432    567    648    81    81    504    567    108    72    486    576    72    162    648    567    81    567    378    729    648    576    72    81    144    441    54    72    504    54    144    108    504    576    144    54    432    54    54    54    54    63    504    504    576    126    126    108    441    504    81    504    486    54    648    648    648    72    504    432    108    72    567    72    648    144    126    576    648    648    72    108    162    576    81    576    648    81    81    54    54    648    72    81    648    567    432    81    441    648    567    504    54    72    648    162    486    648    162    576    81    567    72    63    162    81    567    54    
729    108    576    432    648    504    648    81    108    648    162    576    72    126    576    72    144    504    648    63    432    648    63    504    108    144    729    81    432    432    567    126    162    108    576    567    432    648    126    54    126    63    576    72    72    72    162    126    54    54    504    72    63    504    441    108    126    63    126    54    108    576    504    54    108    504    81    81    648    576    72    567    144    576    576    567    144    567    504    729    72    54    648    504    648    729    72    72    567    486    576    432    504    72    144    126    567    54    162    486    576    648    648    378    162    648    63    486    648    504    54    648    63    144    378    54    504    81    54    648    81    432    63    486    648    504    162    54    432    54    72    729    63    567    63    648    162    567    54    144    504    54    504    567    54    576    63    504    648    432    576    54    72    486    72    63    162    576    567    108    378    504    162    504    144    63    63    432    504    567    81    54    63    441    54    54    63    54    54    648    72    432    162    432    72    162    144    567    108    432    72    576    81    63    144    126    63    54    126    81    
108    576    54    576    648    162    81    162    72    144    432    729    567    54    567    441    108    126    648    144    504    504    54    432    162    72    729    504    144    54    72    81    63    729    648    648    567    72    81    504    648    162    486    729    648    729    126    567    63    81    432    504    486    81    54    729    162    576    72    54    486    162    63    729    432    63    63    504    144    378    126    108    432    648    648    54    54    648    54    108    54    648    63    63    648    378    81    108    72    504    144    81    72    486    54    486    486    63    63    432    576    648    72    144    378    486    54    504    162    648    567    54    63    432    72    729    576    63    567    648    441    72    378    486    81    378    648    441    108    126    648    72    486    63    54    576    81    63    63    486    567    576    648    378    567    729    54    648    648    54    729    144    54    144    81    144    81    108    63    567    81    81    108    54    504    576    432    63    54    648    72    576    648    441    576    504    648    576    126    567    144    72    162    432    54    648    432    729    567    54    81    504    567    486    63    648    648    486    576    567    
504    504    486    504    441    108    567    504    108    126    162    504    63    72    54    162    63    648    576    54    504    576    567    162    144    576    126    162    144    648    126    576    576    567    441    72    378    63    162    72    648    576    432    576    567    54    81    567    567    81    126    54    72    162    144    378    432    81    72    63    648    108    63    504    504    432    504    63    648    567    729    54    432    576    126    144    63    54    567    144    72    567    54    162    162    729    54    63    63    126    81    54    486    432    81    648    504    63    144    72    126    648    567    81    648    81    81    81    54    432    72    63    126    576    162    126    108    81    648    432    72    648    72    504    486    576    81    729    432    144    63    108    63    108    144    63    72    567    72    648    378    162    72    504    648    504    504    54    441    432    567    504    504    63    486    63    576    162    567    72    54    63    126    54    162    486    648    126    378    441    126    576    567    108    504    162    486    504    108    81    54    162    72    63    729    72    576    81    567    81    378    432    126    648    504    432    54    576    54    54    
567    648    144    504    72    144    729    81    432    162    144    63    504    72    378    162    108    648    576    63    576    126    729    504    567    567    648    729    378    648    729    126    648    81    648    432    576    648    72    486    72    567    729    486    504    729    144    576    54    432    648    126    126    144    648    126    81    432    648    576    648    648    648    486    108    81    504    432    63    63    54    63    486    486    567    648    576    63    108    126    81    54    729    504    63    72    54    81    486    648    126    486    441    378    567    63    504    576    576    126    486    567    81    144    504    504    576    162    729    486    432    63    504    576    108    729    162    576    81    72    648    81    63    504    432    144    126    567    648    432    486    567    567    648    81    72    576    504    54    126    81    63    81    486    729    108    486    567    81    648    504    72    648    144    486    576    486    648    108    54    63    486    72    162    162    486    576    54    162    72    567    648    504    441    648    648    144    567    63    486    81    81    63    72    648    648    729    54    567    576    576    63    486    576    567    504    432    126    72    648    
648    72    162    648    648    63    81    729    567    486    72    441    126    108    648    162    648    504    144    63    72    576    486    144    108    72    504    648    648    729    576    576    504    63    576    441    63    63    486    729    729    81    162    504    567    63    72    504    486    81    63    144    576    576    567    729    486    486    81    576    729    72    432    144    567    162    81    81    648    144    576    504    54    648    567    162    108    63    63    72    504    162    648    108    576    126    126    486    504    144    729    72    567    567    54    432    576    54    126    486    126    486    81    648    144    54    81    63    72    567    729    81    432    63    72    648    576    81    72    486    486    486    72    162    648    108    648    81    72    486    63    648    432    81    567    144    81    162    72    54    567    441    81    144    648    441    144    648    441    432    63    378    576    504    108    504    108    504    144    576    108    72    72    144    504    648    54    432    648    648    486    108    54    72    81    63    162    72    576    504    729    72    81    648    729    54    576    54    54    729    432    567    63    486    432    648    486    126    144    567    
81    486    54    144    63    504    648    504    72    504    162    72    576    72    729    63    648    576    54    378    432    54    576    63    729    648    504    81    81    63    72    72    72    63    144    126    504    504    72    441    378    108    162    567    576    108    567    576    126    81    576    441    54    81    144    126    648    72    486    126    504    81    648    504    63    729    648    144    576    144    108    432    432    567    144    648    81    504    576    81    567    54    63    432    576    108    126    576    81    126    648    126    81    108    567    729    648    576    648    108    72    126    54    504    648    72    648    504    81    729    63    144    126    648    567    81    567    162    504    63    729    729    504    729    54    54    126    72    486    567    81    486    54    72    72    72    126    504    81    648    126    567    567    72    144    567    648    504    432    432    108    63    63    144    567    729    54    108    729    576    441    162    567    504    729    648    108    432    108    648    162    63    162    108    108    81    567    486    54    81    729    486    108    504    63    54    54    63    162    108    486    567    504    486    432    81    72    486    63    72    
108    486    126    54    72    486    378    648    144    72    648    54    162    63    648    108    567    729    576    504    72    441    144    63    108    648    81    63    54    54    108    576    108    378    504    567    648    648    144    72    648    162    54    504    81    63    54    648    63    567    54    126    729    81    567    648    81    486    108    729    432    648    567    81    126    63    432    126    54    504    432    126    432    648    486    504    378    54    63    567    144    108    108    144    648    729    63    108    567    441    567    81    567    72    648    486    648    144    486    81    108    648    63    648    126    72    567    144    567    54    81    72    486    144    432    648    486    144    648    432    144    648    504    162    648    54    72    162    648    567    72    63    729    126    126    648    63    648    144    567    504    648    108    567    648    729    504    378    504    486    432    63    162    567    63    144    144    63    144    504    54    108    72    576    648    504    108    648    162    126    81    567    63    432    486    567    729    63    567    63    432    54    81    648    486    576    63    81    63    504    504    729    108    567    576    729    432    648    729    729    
504    162    162    441    126    81    72    126    108    81    108    63    648    576    504    144    54    144    108    504    54    486    54    54    504    504    126    486    648    378    126    567    54    576    567    432    126    432    162    504    576    648    144    567    486    432    504    144    126    108    108    108    54    567    576    486    648    576    432    576    72    63    441    504    486    432    576    81    72    567    576    567    108    72    729    108    54    504    126    648    54    126    576    432    432    576    648    432    432    54    126    72    54    567    432    432    504    81    54    81    63    576    441    54    162    504    144    504    432    648    144    378    486    648    144    162    729    81    63    648    162    648    648    567    648    486    126    648    126    81    54    432    108    126    567    648    126    567    81    54    504    72    72    378    81    72    567    63    81    81    81    648    567    486    126    63    81    54    432    729    504    72    108    63    81    63    162    126    63    108    81    504    81    108    486    567    441    108    486    378    144    54    486    72    432    162    108    504    108    486    729    576    54    648    81    486    81    432    144    108    
