10    23    11    15    30    11    10    30    95    15    11    137    108    122    30    95    13    30    107    91    20    137    23    15    91    15    15    122    40    11    27    13    30    15    122    108    23    30    13    30    122    30    11    11    137    27    23    45    30    23    108    23    30    20    122    13    23    95    122    91    20    108    122    91    91    30    23    10    108    137    23    81    122    122    27    27    15    108    35    91    81    30    81    122    108    107    81    91    30    137    23    81    20    91    27    27    11    20    10    30    91    20    20    107    107    95    27    23    81    91    20    107    27    27    122    107    137    10    30    108    20    122    122    122    40    137    23    107    13    107    27    27    27    91    81    13    30    81    27    137    27    27    30    10    81    91    81    137    91    27    20    15    20    23    10    30    108    95    20    122    15    108    137    91    15    137    137    137    20    11    91    122    23    27    11    107    23    20    10    10    95    20    27    20    108    91    30    23    23    11    10    108    108    30    137    122    122    81    30    27    108    27    30    10    27    11    91    91    13    10    30    10    95    108    137    15    11    95    95    15    122    81    95    95    122    10    20    27    81    122    11    15    23    81    81    11    20    27    15    23    20    30    107    10    95    20    91    137    13    27    81    20    81    107    20    23    122    23    137    11    91    30    122    13    23    30    81    27    23    23    91    137    91    137    23    20    107    13    91    122    30    122    137    107    27    23    23    137    23    137    23    13    10    20    95    108    23    23    20    23    30    15    11    122    91    95    122    122    122    122    81    137    13    27    20    23    23    122    30    30    20    81    30    30    20    91    137    11    107    95    137    23    81    20    20    122    108    23    10    107    23    137    81    122    45    27    15    91    20    122    30    20    13    30    23    10    27    91    107    23    108    81    91    137    95    107    27    30    23    11    122    137    27    20    95    108    27    30    20    11    137    15    108    122    108    91    91    91    137    11    20    91    23    10    108    108    10    30    27    15    27    27    81    108    107    20    91    81    10    20    13    107    81    122    107    27    137    122    20    81    108    23    137    95    81    122    11    30    23    23    122    122    108    23    108    137    13    20    27    122    27    23    20    30    107    81    95    122    13    10    81    13    122    81    81    91    10    95    81    30    137    81    81    23    122    23    137    27    122    10    122    107    95    137    11    91    30    20    30    13    91    95    27    13    20    122    95    30    20    122    108    91    91    122    137    23    107    81    10    20    
30    20    122    20    137    91    108    91    15    122    107    27    108    13    95    23    137    20    10    95    107    81    81    13    15    27    30    95    10    108    35    107    137    107    30    27    122    23    20    95    122    81    27    27    137    91    27    11    95    11    91    122    23    122    91    30    15    30    137    81    95    95    137    20    108    95    35    122    27    30    122    122    11    30    23    122    122    27    91    20    15    27    27    30    137    81    95    20    23    137    23    23    137    45    91    108    23    122    95    27    13    20    122    122    23    81    30    137    137    122    137    30    122    122    30    107    23    20    23    23    13    27    23    10    45    23    137    15    107    11    30    108    108    30    11    11    27    30    30    15    30    27    23    91    107    11    27    107    30    30    122    23    108    20    23    108    81    23    20    122    10    23    91    95    15    23    15    91    95    122    81    30    122    108    27    15    20    122    122    13    23    137    122    30    11    122    27    137    27    27    122    122    13    137    23    30    27    137    95    27    23    23    30    122    10    27    15    137    30    15    122    81    81    30    11    81    11    137    30    13    35    137    81    11    107    107    108    81    30    95    122    30    27    81    30    23    107    20    40    108    81    108    122    13    27    108    91    13    95    11    81    137    11    122    27    15    15    122    107    35    122    13    95    95    23    122    30    23    107    122    122    95    27    107    10    91    137    108    15    27    108    122    137    108    13    122    95    107    95    91    20    122    122    108    107    81    107    11    23    108    108    27    91    122    27    107    95    15    81    137    23    30    10    81    81    137    122    23    20    122    122    108    11    13    95    11    11    20    107    107    13    40    10    137    27    10    122    30    81    95    13    122    30    20    13    20    137    81    23    20    10    107    122    91    122    20    11    10    107    27    107    30    30    95    23    81    122    23    81    13    15    15    20    95    27    108    95    27    23    91    11    11    27    137    107    137    23    30    108    91    122    15    95    13    81    23    20    122    10    95    10    23    108    108    91    107    23    91    20    27    23    20    27    20    95    95    30    23    108    13    30    81    122    108    91    13    11    95    30    122    23    27    81    107    122    95    27    20    81    137    107    91    91    20    122    27    95    95    107    20    137    27    23    30    137    11    81    122    108    137    122    15    107    108    13    108    108    91    81    27    30    122    20    108    30    122    122    10    107    81    30    108    23    20    122    30    10    95    122    20    10    122    30    11    81    27    122    91    13    20    
13    23    30    107    23    20    91    10    107    20    137    122    27    30    108    95    20    91    23    91    30    95    107    15    35    13    27    23    27    81    107    108    81    30    122    11    122    122    30    122    81    95    91    27    91    95    107    108    122    81    108    10    11    81    122    11    27    27    15    122    137    23    95    27    15    91    81    11    10    11    20    95    10    91    15    81    122    30    81    81    81    122    23    13    108    91    27    81    30    122    23    11    137    95    81    27    30    20    15    108    30    81    122    15    30    10    11    137    122    81    108    30    20    20    107    11    30    11    27    107    81    122    122    20    108    122    20    23    81    122    107    27    30    30    137    122    91    108    122    107    91    137    30    107    13    95    11    20    20    81    23    20    23    122    20    122    30    30    122    10    11    107    27    40    30    30    95    91    108    107    35    122    91    122    27    30    23    122    23    11    108    23    13    81    122    20    30    81    30    13    91    122    95    27    91    23    30    20    108    20    20    20    91    137    13    27    27    15    10    108    95    15    30    15    27    30    30    108    23    137    107    91    95    23    107    23    81    20    107    13    30    35    137    27    95    15    27    95    30    30    20    23    20    122    91    20    91    122    30    107    20    10    20    20    108    108    122    107    108    20    91    45    30    10    81    27    108    15    107    40    122    122    15    137    20    23    27    91    30    30    122    95    27    122    137    137    13    91    30    122    11    11    107    23    122    23    23    20    95    11    108    122    137    30    27    23    30    40    20    27    15    107    23    23    11    108    137    137    95    30    122    81    108    27    122    30    23    13    40    108    30    20    122    30    27    81    81    35    27    81    13    20    81    95    95    35    107    81    35    15    95    30    81    95    30    23    95    20    91    11    122    122    122    15    20    107    122    81    91    107    20    122    23    81    137    107    122    137    107    10    122    23    108    137    91    30    23    20    11    11    20    27    35    107    91    11    30    15    137    23    95    81    81    122    23    122    27    122    10    108    20    95    95    81    20    30    108    137    107    27    91    122    122    13    95    122    13    81    108    23    91    95    122    15    95    122    30    23    108    30    108    95    30    81    107    30    122    23    20    137    95    122    23    108    11    45    23    27    81    108    107    10    122    11    20    15    30    91    15    13    122    20    10    27    15    122    35    27    122    23    81    23    27    11    95    137    107    20    27    91    122    91    11    15    27    11    20    27    30    20    
122    122    27    30    91    122    23    30    95    81    27    108    10    30    30    137    10    91    23    122    122    108    13    20    137    107    122    81    30    30    23    11    20    27    81    30    122    137    95    122    137    20    122    137    95    11    122    15    23    30    107    30    122    27    107    81    91    107    81    95    23    27    13    11    40    108    27    95    30    107    107    40    81    91    20    122    23    108    122    81    122    30    11    11    95    11    81    108    20    35    107    20    81    10    20    122    15    95    23    81    81    122    30    15    27    27    91    23    27    122    107    91    13    20    81    95    122    95    81    108    15    122    23    27    107    95    91    81    137    23    91    30    20    122    137    122    10    95    122    23    11    137    27    30    27    108    81    15    30    23    27    95    11    108    27    20    23    91    20    27    20    20    108    35    30    137    108    30    95    20    27    122    95    122    15    108    137    108    30    20    13    91    137    30    122    137    11    122    81    20    13    20    27    27    107    11    81    95    20    27    20    10    107    107    91    122    20    107    137    122    30    95    20    108    91    108    95    23    27    13    95    122    95    15    30    108    13    27    20    91    30    23    27    81    27    122    11    40    95    81    91    107    108    95    137    27    81    20    108    122    108    11    10    81    11    137    108    27    122    91    108    137    122    122    27    45    13    23    27    108    27    10    27    30    95    23    107    91    91    107    81    95    107    27    108    95    122    122    107    95    27    95    23    10    20    10    91    91    13    95    30    27    91    30    91    108    20    13    122    20    15    15    13    23    27    15    122    91    23    27    95    122    122    27    20    20    23    122    108    13    95    122    108    107    23    27    30    95    13    91    30    81    122    122    108    122    122    91    95    81    81    95    137    95    122    30    27    30    20    23    122    13    30    137    122    20    108    137    15    11    11    95    27    23    91    81    91    15    13    107    20    91    91    95    107    137    107    13    15    27    107    20    108    27    15    107    95    13    137    95    107    81    23    137    30    122    122    81    81    107    137    122    122    95    30    27    30    35    20    45    95    30    95    30    20    27    13    95    11    91    81    20    122    30    20    30    35    23    20    23    27    137    137    137    108    23    95    122    30    91    81    137    81    23    137    122    95    81    27    95    30    15    91    91    95    23    15    137    13    27    122    15    20    81    23    107    30    15    122    20    30    23    122    30    107    23    122    81    23    81    95    107    81    23    108    27    23    81    108    107    
20    107    107    81    20    122    23    122    137    108    27    27    30    20    30    11    122    122    10    23    137    27    122    91    30    11    122    20    122    107    108    95    81    27    137    27    27    107    107    95    95    122    81    95    23    10    95    10    95    107    107    122    23    15    20    27    27    20    95    108    23    23    20    108    137    23    30    27    13    107    11    40    27    81    95    122    23    13    91    107    10    23    27    137    13    27    91    20    27    15    122    27    20    108    11    20    11    15    20    81    95    20    27    30    23    81    30    23    91    10    20    20    108    91    137    122    20    20    91    15    27    30    23    95    23    107    91    20    11    30    27    137    27    15    95    40    20    23    10    122    23    107    95    30    137    81    27    107    30    108    30    107    107    23    10    40    20    10    107    122    108    23    20    137    15    122    137    137    27    91    95    107    108    20    27    122    40    95    27    108    23    81    20    40    107    107    23    91    122    137    20    122    30    122    11    20    122    81    107    13    91    91    108    23    27    91    15    95    107    137    30    107    20    20    81    95    91    95    95    15    23    27    137    95    27    108    81    122    27    81    107    15    30    81    95    11    23    122    122    122    11    107    122    107    20    30    122    95    122    20    107    137    30    95    30    27    23    23    23    20    27    20    108    137    91    137    81    35    108    30    30    11    27    20    95    81    20    107    122    23    108    13    13    137    30    30    27    108    122    108    137    23    95    20    107    27    122    23    107    23    27    15    30    27    95    108    81    23    11    122    81    27    20    23    107    30    137    95    122    108    10    95    13    27    23    11    81    122    107    81    122    108    23    91    91    95    11    108    108    27    13    10    95    27    122    108    45    108    108    13    11    81    23    95    11    95    30    107    122    122    20    137    45    81    81    107    107    27    13    27    10    23    30    137    15    107    20    95    20    20    137    108    13    20    27    122    23    137    13    20    107    27    95    27    10    27    11    11    122    20    20    20    20    15    23    137    95    137    13    122    30    20    91    137    81    27    91    108    27    30    20    40    13    137    81    11    107    11    45    91    30    81    122    10    95    20    107    107    23    95    30    30    122    95    122    137    30    27    137    107    40    107    10    108    27    23    10    30    23    30    20    40    137    15    11    108    30    23    108    13    11    137    20    23    81    122    122    23    81    108    91    137    122    81    122    108    137    23    122    10    81    11    20    15    122    122    10    137    27    108    
23    108    13    23    10    81    27    81    30    10    107    30    91    13    81    23    81    81    137    23    30    27    30    108    95    81    20    45    20    137    81    10    122    122    27    137    81    107    15    23    30    81    20    30    91    27    10    30    95    137    91    23    23    35    137    122    30    91    122    30    108    11    27    23    122    107    27    15    122    15    81    107    23    27    27    23    122    122    122    91    27    107    108    108    30    27    27    122    95    20    122    23    122    81    137    30    122    27    81    108    11    11    137    10    13    11    35    20    23    137    27    27    27    15    23    91    11    27    107    122    20    30    108    20    95    91    108    122    107    81    137    30    15    13    23    10    81    122    30    27    95    95    23    20    30    13    108    91    20    30    122    95    30    23    23    91    30    122    137    81    23    137    30    20    91    108    107    13    122    23    107    15    27    107    91    23    10    30    81    107    10    13    107    30    107    91    107    81    137    107    81    81    95    108    108    23    122    122    137    108    27    91    27    11    122    137    107    122    27    11    122    27    122    81    13    20    23    122    122    30    91    30    23    81    95    122    95    13    137    23    23    20    15    13    81    81    23    81    122    20    91    95    30    30    91    91    122    30    13    108    27    91    108    108    95    10    20    20    35    30    27    122    20    122    122    23    20    107    108    30    20    95    91    15    107    122    137    20    91    30    30    27    30    108    27    91    10    122    107    95    20    27    122    122    15    15    137    10    10    137    10    30    122    81    91    122    108    107    108    81    27    122    23    108    107    27    122    20    30    27    108    91    30    30    27    95    23    107    15    35    81    13    137    15    10    30    11    23    91    95    40    20    95    10    107    27    122    122    122    13    30    108    30    91    81    137    107    122    95    27    108    81    20    81    45    122    11    13    91    122    30    122    137    20    20    91    20    20    95    30    30    137    27    108    20    20    137    27    107    137    81    91    137    122    23    11    30    13    30    137    20    30    107    27    95    23    35    11    108    95    30    20    11    30    27    81    108    20    95    91    107    91    11    30    91    30    137    30    20    13    27    81    122    91    23    81    81    81    27    107    11    108    10    27    27    81    27    91    137    137    81    122    81    122    107    30    122    108    122    81    91    40    91    30    91    122    122    107    107    20    81    20    13    122    122    95    122    81    95    10    122    27    108    91    30    107    15    27    27    137    122    20    23    23    13    23    122    122    122    108    
20    27    20    27    27    30    81    122    13    108    91    27    81    30    40    23    107    107    108    27    91    122    13    30    20    107    107    27    137    137    30    40    30    108    122    122    108    91    91    27    27    27    20    20    81    27    20    30    13    27    122    30    20    122    20    27    27    108    11    27    95    10    122    122    122    91    20    15    95    20    23    91    30    23    122    15    15    122    137    122    107    11    27    13    122    95    15    91    23    13    122    81    10    122    91    10    122    91    30    122    122    20    23    27    30    11    27    20    107    23    122    10    108    95    122    20    20    20    107    91    108    107    45    107    15    137    107    107    137    137    10    95    11    122    30    13    95    15    27    95    10    95    122    20    30    91    27    108    30    23    122    91    107    91    23    15    81    30    95    108    122    13    27    30    10    27    30    137    23    27    95    30    45    20    15    20    30    122    13    10    107    91    107    11    23    11    95    27    122    27    11    107    20    107    20    13    122    91    108    107    81    10    122    107    45    15    30    20    107    122    23    27    11    10    13    23    122    30    95    107    137    23    20    30    137    10    27    20    30    95    122    23    30    40    15    10    137    107    107    20    137    30    137    10    13    122    10    95    122    95    27    11    30    122    30    122    15    20    30    122    81    122    20    108    30    23    122    20    95    27    30    45    11    30    27    23    27    108    122    91    137    23    122    91    20    30    91    122    15    137    30    137    30    107    122    95    122    20    122    20    23    15    27    95    95    10    40    107    91    122    30    91    23    30    23    27    137    91    20    95    95    10    11    27    30    27    30    137    108    30    81    23    107    15    10    107    122    122    23    137    23    20    27    10    30    20    20    108    15    10    107    23    27    15    30    20    108    108    23    11    81    137    91    10    10    122    20    122    20    107    122    30    27    13    30    15    20    15    20    15    108    23    107    137    95    95    20    27    30    122    23    27    137    35    81    91    122    95    11    107    30    81    108    137    95    30    20    91    11    95    23    11    13    107    27    20    108    91    91    107    137    122    122    81    30    20    30    91    13    107    30    95    137    91    23    11    107    122    137    137    27    108    81    20    27    108    13    81    122    30    81    137    95    30    20    122    108    23    11    20    122    20    137    27    20    137    91    107    20    23    27    122    20    108    20    108    91    23    81    108    91    108    30    20    23    137    122    108    107    137    122    122    11    108    23    108    20    108    107    35    
11    122    122    23    20    23    107    30    20    30    27    10    23    27    30    122    108    107    30    81    23    122    30    122    15    11    23    108    108    13    30    20    20    91    23    137    13    122    13    122    122    45    95    122    27    10    15    30    30    108    122    13    107    122    30    108    13    95    30    20    23    20    107    81    10    122    91    20    20    27    81    81    10    23    107    137    11    91    81    27    27    108    91    27    20    95    20    108    81    15    122    122    30    30    122    122    20    108    122    81    81    137    81    30    20    108    11    81    91    30    27    30    107    23    13    30    108    27    23    10    23    23    15    20    45    23    122    108    20    11    122    27    23    10    30    13    23    81    122    108    30    108    108    122    15    122    27    95    137    91    23    107    122    91    27    27    95    122    122    20    81    23    27    20    95    20    30    13    15    10    108    95    108    81    11    137    15    20    23    91    11    91    10    23    20    23    91    137    107    27    27    122    10    20    11    122    27    122    107    108    107    108    27    91    81    30    95    13    30    91    122    20    30    20    35    122    91    23    122    15    30    27    81    30    10    107    107    30    11    20    91    91    122    122    30    20    27    95    81    20    95    13    10    20    108    20    27    108    107    27    108    30    107    91    81    137    15    30    108    23    10    23    27    15    30    20    10    81    107    107    91    81    108    108    107    11    20    122    30    20    91    137    27    30    95    107    30    23    23    122    137    20    81    30    20    122    122    137    23    91    23    107    23    81    108    91    10    122    10    81    27    137    13    27    108    11    10    23    108    20    107    122    23    10    95    11    108    27    122    122    11    108    40    20    107    108    45    20    30    13    91    122    27    95    137    81    108    27    108    10    13    27    137    13    23    91    122    30    15    91    107    30    15    91    20    30    27    122    122    30    81    27    15    108    81    27    122    23    20    81    108    91    13    30    13    81    23    122    13    23    81    20    81    108    27    30    15    108    91    122    23    107    137    30    81    91    27    108    20    35    81    107    13    91    107    91    20    91    95    45    108    30    23    20    20    122    137    137    23    108    11    95    137    15    11    95    23    27    30    107    81    81    15    45    81    81    20    108    13    122    81    27    95    122    23    107    10    107    95    95    27    13    23    107    10    40    11    20    30    91    122    122    15    27    20    27    40    30    137    108    27    122    13    81    10    81    137    13    30    20    107    23    15    27    30    81    11    23    108    20    
81    23    137    27    45    95    108    95    95    122    122    108    91    20    30    27    11    95    13    122    91    137    30    13    27    107    137    107    137    20    27    95    15    45    30    81    30    20    23    23    108    23    95    13    23    81    95    91    27    30    27    40    11    10    81    122    122    122    27    15    108    137    95    15    20    107    23    27    15    30    81    23    11    13    27    11    23    27    15    91    23    107    15    20    27    137    20    107    122    23    91    107    81    20    20    81    122    95    27    20    30    13    122    23    27    11    137    30    107    91    107    11    11    27    27    137    23    137    30    11    95    20    30    27    122    108    107    15    122    108    27    13    20    91    122    15    30    15    81    15    122    30    122    91    122    122    137    13    40    137    122    122    10    20    81    30    20    30    122    13    122    81    81    23    81    27    23    23    91    107    15    20    91    137    81    107    15    23    107    122    23    11    23    27    108    107    122    20    10    20    122    13    10    30    13    91    122    108    30    81    81    23    30    20    10    30    122    20    11    91    13    11    30    91    30    95    20    11    107    23    27    30    13    13    122    91    10    11    30    11    23    81    122    30    122    10    137    27    23    23    81    81    30    81    11    27    107    23    122    15    81    95    137    27    20    108    95    108    137    108    122    23    122    122    108    20    20    11    27    20    27    122    27    23    23    137    81    10    107    30    23    30    30    27    137    30    23    15    10    13    107    81    108    30    81    81    122    122    122    122    20    30    81    108    122    11    40    20    122    10    107    91    122    91    23    81    27    81    30    10    108    91    108    20    122    81    11    30    91    15    122    81    137    95    10    108    107    107    11    23    95    27    23    30    108    15    23    137    30    95    11    11    122    107    108    11    107    122    20    91    11    10    95    20    107    45    11    122    137    13    27    15    23    11    122    91    20    91    23    27    107    11    23    30    13    27    11    27    122    13    10    108    107    23    15    81    30    30    30    10    122    11    13    10    30    107    81    15    20    107    20    10    108    107    20    122    30    122    122    107    95    23    122    95    81    107    81    30    122    108    81    122    10    35    81    122    122    10    95    45    91    23    107    122    81    13    13    23    11    27    122    107    81    13    27    122    122    122    108    23    11    122    30    10    122    137    122    81    108    122    30    91    108    23    122    95    81    15    108    108    81    95    122    137    81    13    10    13    95    107    107    30    27    15    11    45    10    107    27    27    
122    27    23    11    107    11    122    107    10    23    13    108    122    15    30    95    108    107    27    27    107    81    91    13    30    30    81    108    15    122    20    108    107    81    95    27    95    137    91    122    95    91    137    108    30    23    30    108    13    30    10    107    20    122    137    91    81    20    10    137    122    137    27    108    27    95    15    10    81    10    108    10    122    27    81    107    27    10    137    122    20    107    30    122    81    20    23    23    108    95    27    81    23    91    108    108    137    27    27    107    27    20    91    23    11    108    30    91    137    95    107    13    95    81    108    27    30    108    27    27    15    107    122    27    10    30    107    107    81    23    15    23    122    13    23    20    81    95    23    95    122    137    91    23    122    11    30    91    27    108    30    91    23    122    137    20    81    122    122    13    107    122    91    137    11    137    137    45    20    137    27    122    137    23    45    10    27    91    137    81    91    10    81    13    11    30    10    122    137    20    108    81    30    108    137    23    95    20    23    122    27    27    15    95    122    30    108    30    30    81    107    122    30    27    81    122    91    122    27    95    30    137    108    81    35    107    122    137    91    35    108    20    137    30    10    20    107    23    30    20    91    27    107    10    122    27    27    122    20    108    10    91    122    108    30    20    108    20    95    15    122    10    122    20    30    11    10    30    137    30    20    108    40    45    23    13    81    23    13    81    10    15    107    27    15    81    122    91    15    91    30    40    13    23    122    27    20    91    23    81    13    30    107    122    107    137    137    30    20    81    108    81    23    122    23    95    122    107    30    23    107    91    30    107    15    122    30    122    30    137    20    122    15    27    108    107    122    137    137    13    30    107    91    122    20    137    23    23    122    27    20    23    27    23    81    108    107    81    95    137    81    81    107    91    108    91    27    95    23    108    20    23    137    81    35    30    35    122    108    107    27    122    95    30    45    107    11    95    95    30    23    95    95    107    137    20    35    10    95    81    10    10    91    23    137    15    95    108    107    108    81    27    27    122    95    95    122    23    81    27    95    30    108    81    23    137    30    11    20    23    20    122    20    122    107    10    107    108    137    122    108    137    20    20    23    107    20    107    13    122    108    30    27    81    30    35    27    23    13    11    108    13    137    11    137    11    91    107    108    20    23    15    23    91    27    81    81    81    137    91    122    95    122    20    13    108    107    81    27    11    122    27    23    122    91    81    15    81    107    122    
81    108    137    20    23    95    30    107    108    122    91    15    122    11    122    13    15    137    30    27    20    122    122    108    107    122    91    122    122    122    40    27    122    81    20    91    107    122    10    15    11    30    95    122    91    23    122    27    91    30    10    91    20    137    107    23    23    137    27    23    91    11    30    35    30    27    23    27    15    81    95    122    122    122    122    108    30    27    91    11    15    15    13    27    107    137    95    10    108    122    23    13    108    20    122    107    30    20    137    91    20    20    107    107    91    91    95    122    20    23    137    122    137    108    27    20    107    30    23    91    20    95    122    10    81    122    91    20    108    30    122    40    30    45    20    27    23    23    108    30    91    20    81    95    23    91    137    108    107    108    11    95    107    108    30    122    20    20    15    95    122    13    27    108    27    27    108    13    81    122    30    23    137    10    11    122    122    137    108    20    23    95    27    81    81    81    30    20    107    95    30    13    23    122    30    20    23    81    107    10    23    13    23    95    137    30    107    95    137    122    20    20    23    137    95    23    13    137    27    81    108    27    30    108    30    27    95    30    91    81    108    15    107    108    91    91    95    15    122    27    81    30    35    30    107    108    81    13    30    108    122    81    23    107    15    122    108    13    122    30    27    10    91    95    137    20    20    108    23    81    108    95    20    35    27    122    137    30    30    27    108    122    137    107    122    122    95    20    15    81    20    30    95    122    30    27    27    95    11    20    107    137    91    27    20    107    122    27    122    10    11    108    13    27    137    23    91    137    23    107    122    20    40    30    35    107    95    20    27    27    20    20    11    30    20    81    15    20    95    137    122    30    122    45    20    91    95    95    122    27    95    107    11    27    20    11    91    23    20    107    108    15    11    81    20    107    27    122    20    20    91    35    23    27    95    107    95    20    23    122    15    10    107    91    30    23    23    108    95    20    11    122    23    107    122    20    122    27    20    20    20    91    23    137    15    30    122    95    81    122    30    23    122    122    11    13    30    108    108    11    30    91    107    81    81    40    15    91    108    81    23    81    95    15    122    27    137    122    15    30    23    35    20    27    95    122    81    27    122    23    122    95    122    108    20    15    10    137    137    137    23    91    30    10    23    91    122    137    30    11    91    137    10    137    108    30    15    27    137    122    13    30    10    23    27    122    91    122    23    107    91    20    91    20    81    95    15    20    20    45    
13    137    27    10    107    27    23    23    23    30    20    23    27    23    107    91    137    27    81    15    30    30    20    122    108    122    10    122    30    20    81    20    20    35    11    30    122    108    20    122    122    108    20    27    107    81    13    30    20    122    122    13    95    108    137    10    27    30    108    137    122    10    30    108    13    10    122    122    15    137    27    27    13    122    95    27    30    107    95    108    27    107    27    107    91    20    91    30    108    122    81    30    20    122    27    20    15    81    108    95    81    95    107    30    30    108    27    13    20    122    27    13    122    23    137    27    122    95    108    27    81    108    122    27    13    27    137    27    122    10    81    107    30    20    107    10    20    23    81    122    27    23    27    13    95    81    108    27    27    30    91    15    13    91    20    27    122    23    10    13    95    10    30    20    15    122    108    20    27    20    107    122    108    108    15    91    137    20    91    11    23    108    15    137    108    95    91    122    10    137    122    122    11    27    20    95    91    11    122    95    20    137    108    27    137    137    137    15    122    27    27    10    107    30    122    122    20    81    20    137    27    27    23    23    91    91    81    122    122    107    95    11    81    137    81    137    81    27    27    95    27    95    108    23    91    30    13    108    81    122    108    30    20    27    122    91    10    27    23    30    81    20    23    122    30    122    122    10    30    137    30    107    137    81    137    15    10    15    30    137    30    81    107    13    27    10    108    15    11    30    122    27    137    11    122    122    122    23    23    95    13    30    23    10    27    13    95    30    81    30    91    108    45    137    30    137    108    20    122    40    81    27    95    15    10    122    122    30    122    23    30    122    27    81    20    81    137    122    91    108    20    23    20    95    30    95    23    122    11    13    27    27    30    27    23    137    95    13    122    20    13    95    81    23    20    20    27    107    27    23    30    23    122    11    27    122    122    30    122    122    95    11    27    30    81    20    13    81    23    20    81    20    27    15    23    107    137    23    30    81    11    27    45    91    81    20    20    23    81    81    122    95    10    23    122    122    91    108    122    30    122    11    122    20    91    10    122    122    122    13    23    20    27    11    27    23    11    20    27    15    108    81    81    107    81    30    45    95    81    107    95    122    20    108    122    108    30    137    91    23    13    15    27    122    23    108    122    13    23    122    27    91    27    137    91    81    108    107    27    27    30    23    10    23    95    122    122    95    20    137    15    23    91    13    122    13    137    108    108    15    
11    91    30    30    27    122    91    27    122    122    15    23    20    137    122    122    30    108    108    137    15    27    20    30    20    23    122    15    20    91    11    108    20    10    122    30    108    30    13    10    95    91    20    95    122    108    11    20    11    15    35    20    13    30    107    81    11    27    13    91    122    13    20    81    13    122    91    20    30    27    30    81    137    23    23    108    30    15    122    122    107    91    95    91    23    95    107    27    81    27    107    15    23    27    13    13    91    122    10    81    10    15    20    122    23    11    137    81    20    30    15    23    30    122    27    27    11    27    20    45    23    91    137    122    15    23    45    11    95    20    11    122    15    95    23    107    23    20    40    30    122    122    81    108    122    23    122    81    23    11    107    27    91    11    27    91    30    27    30    11    108    91    137    27    27    95    27    91    137    23    107    81    108    122    107    81    108    23    15    15    13    10    45    10    27    30    11    30    30    27    15    91    95    30    11    30    108    122    95    137    122    15    91    95    107    30    91    35    20    15    137    15    20    137    107    91    27    27    108    91    27    107    107    137    122    137    23    27    122    81    10    30    11    30    122    30    95    122    108    81    10    108    20    122    137    122    108    13    27    27    95    20    122    107    20    27    40    20    30    23    122    107    11    27    30    107    137    27    10    27    30    81    30    30    27    81    122    107    20    81    108    40    122    45    137    23    30    91    122    108    81    122    20    11    122    15    23    10    13    137    95    20    23    107    122    30    122    137    30    108    95    122    30    15    81    13    122    122    108    45    122    137    30    20    20    45    107    15    23    27    15    137    107    23    95    40    23    11    81    95    27    23    11    30    30    27    27    13    15    10    23    107    107    108    23    10    11    30    23    23    15    23    122    108    30    30    91    137    137    81    91    20    108    122    81    11    91    122    91    23    30    10    122    95    122    20    30    20    10    122    30    122    23    23    91    40    81    27    30    95    137    27    30    15    108    20    30    108    13    108    95    137    20    13    27    122    23    107    107    30    10    91    13    10    95    20    107    108    95    15    91    20    23    122    27    81    91    122    137    35    23    10    10    30    20    95    91    30    122    108    15    91    30    27    23    13    30    91    23    23    15    108    122    81    122    95    23    20    20    108    20    107    23    20    23    20    91    20    15    108    23    95    45    108    122    23    11    30    20    30    81    137    95    30    137    108    95    95    137    15    
