648    144    96    648    576    56    648    56    432    56    48    576    64    72    448    64    576    648    512    56    432    144    56    648    56    56    576    72    432    384    56    96    64    192    392    648    72    168    392    432    72    336    144    504    56    72    48    48    64    448    576    448    72    504    56    512    648    336    72    648    48    384    96    504    576    192    504    72    648    72    64    576    384    648    448    48    48    432    448    56    648    648    64    432    48    64    72    72    72    648    576    96    504    48    72    576    64    72    48    64    72    432    576    576    144    432    72    576    144    576    64    576    336    648    64    648    168    648    192    504    128    648    576    64    432    64    64    48    48    448    576    112    576    432    648    504    168    448    504    56    512    216    192    144    336    648    56    432    128    448    56    192    448    448    512    384    56    192    128    576    72    648    72    336    504    648    48    504    336    128    648    56    504    392    144    504    336    448    576    448    392    72    448    64    144    48    384    504    64    96    64    504    504    56    64    648    504    56    432    56    576    504    392    384    648    512    576    72    648    192    648    648    504    576    576    384    504    168    168    576    504    64    504    336    48    64    384    96    48    48    648    72    504    144    504    48    56    576    48    112    576    432    64    576    48    144    648    448    432    128    56    168    448    504    56    56    576    192    576    432    448    512    448    72    96    576    192    128    56    576    576    576    72    96    512    648    64    144    448    216    144    504    64    56    448    504    48    504    432    576    648    48    64    72    576    576    648    512    648    504    576    448    432    56    64    392    64    576    576    72    112    48    64    504    504    504    448    648    48    192    512    72    648    192    432    576    64    504    504    144    96    432    448    56    648    128    112    576    576    512    72    432    64    448    384    216    448    448    48    48    432    48    72    392    48    56    216    64    72    56    48    432    144    72    648    56    576    432    384    504    384    64    512    504    648    56    576    384    576    72    448    216    128    576    112    504    384    336    448    64    336    56    336    512    64    128    192    576    576    64    576    504    432    448    648    576    72    648    128    72    648    648    56    64    648    56    504    504    64    216    576    432    384    512    448    64    144    48    504    448    504    48    504    96    504    64    64    64    448    64    64    448    168    64    384    56    112    504    504    72    448    448    112    576    504    96    64    576    192    56    216    72    336    392    48    48    112    512    56    112    64    432    336    128    64    128    392    192    648    504    512    512    48    648    576    512    64    48    576    112    72    504    504    48    576    576    56    432    48    648    
64    64    56    576    56    64    64    576    504    56    72    48    72    72    336    448    576    64    48    128    48    64    504    48    504    576    384    504    648    576    128    504    576    48    56    648    56    392    64    504    648    448    504    432    576    112    48    512    576    392    432    48    504    432    504    64    432    576    648    392    432    576    336    64    504    448    56    64    512    504    512    576    72    576    448    56    576    432    448    144    648    64    144    448    192    576    504    72    432    648    336    168    56    432    504    512    576    504    448    576    144    504    432    432    144    64    448    648    384    384    648    448    336    64    112    392    432    56    168    504    48    648    64    392    504    448    48    192    432    504    504    48    144    64    56    96    48    72    72    648    448    512    48    48    448    64    392    72    144    48    392    48    432    576    648    384    432    56    72    392    392    504    432    648    112    504    128    576    432    56    448    648    448    504    128    72    576    64    72    48    48    72    64    504    192    392    56    72    576    56    432    48    504    48    648    72    432    64    48    432    48    432    72    576    648    576    64    648    384    512    64    576    576    72    504    448    48    72    64    168    72    384    432    448    384    576    168    648    128    504    576    56    576    432    576    336    384    168    168    64    384    48    144    128    432    504    504    72    512    576    448    432    432    648    392    72    448    72    128    576    72    648    56    48    576    648    336    576    56    504    432    432    648    64    48    504    576    168    648    48    64    56    504    504    72    648    56    576    576    504    504    432    64    648    576    384    56    128    576    48    56    576    504    56    64    64    144    64    168    72    648    56    112    504    512    72    648    72    648    504    128    216    576    504    504    48    504    432    576    576    72    72    72    48    384    64    576    648    72    504    144    504    48    576    64    512    112    576    504    576    648    48    56    56    504    648    448    432    448    504    72    64    384    576    64    448    336    576    448    504    504    504    448    64    384    112    72    384    648    648    56    576    64    432    432    144    64    432    576    432    504    144    128    392    576    144    432    56    576    144    336    576    448    576    504    64    504    448    576    96    504    432    64    56    64    576    504    648    48    576    56    504    48    432    648    432    56    504    48    576    168    56    56    56    448    648    648    512    48    648    448    392    648    448    96    64    56    168    64    48    504    648    448    48    168    56    56    112    48    512    72    648    72    96    576    432    48    384    504    72    56    432    504    576    144    48    48    392    336    144    48    112    504    64    448    504    576    448    392    384    648    384    48    384    576    648    336    112    64    392    
504    576    64    504    576    576    576    392    576    576    48    448    48    504    64    48    504    112    64    576    504    648    648    576    144    512    432    112    504    48    576    72    168    504    576    576    64    512    48    504    448    144    648    72    48    56    216    56    56    384    448    512    72    72    392    576    432    448    576    448    504    576    72    504    648    448    648    392    432    144    48    432    648    392    576    576    48    192    512    336    144    64    72    48    128    448    448    576    72    48    336    72    168    448    512    576    648    128    64    648    128    576    72    576    336    72    112    392    576    72    504    448    448    72    56    48    48    336    576    56    168    448    504    72    448    504    72    448    112    504    56    192    432    432    128    72    432    504    448    336    48    64    72    216    448    112    336    648    448    648    128    192    576    48    576    576    504    64    392    64    448    192    448    392    576    216    72    56    432    48    64    336    192    504    56    504    448    576    216    216    56    432    576    56    48    576    48    168    432    392    448    648    576    576    432    64    56    512    144    448    576    72    576    432    192    64    448    504    504    448    576    432    448    432    48    504    56    392    48    336    432    384    64    72    432    48    64    504    56    504    168    72    576    56    504    48    504    336    576    512    576    72    648    576    336    448    64    448    504    504    648    216    504    504    96    432    432    504    576    392    512    48    64    168    72    392    64    504    576    168    432    72    72    336    432    144    56    48    576    504    56    504    504    504    432    72    504    432    432    392    144    448    48    56    648    64    504    576    648    192    576    64    144    144    192    448    72    56    128    432    576    64    504    56    56    576    64    512    64    648    48    64    56    48    504    336    64    576    648    56    96    432    64    432    144    336    432    336    64    112    576    504    56    168    56    504    144    144    48    504    448    648    576    504    648    576    504    64    72    64    432    72    64    576    576    64    504    56    432    72    392    432    336    576    432    216    448    448    576    576    576    648    128    576    512    56    72    504    72    48    576    504    504    336    48    48    576    504    432    56    56    648    384    512    432    576    576    64    216    48    72    48    72    56    48    432    512    192    384    64    56    336    336    48    72    64    72    576    144    576    504    432    576    168    576    384    576    576    504    504    392    64    64    48    504    64    504    56    504    504    56    64    504    56    72    648    192    336    512    648    72    48    336    576    64    512    48    504    336    56    648    576    648    392    648    648    576    56    48    72    576    648    432    448    576    336    504    336    576    648    64    168    72    72    648    336    512    392    576    336    
56    144    512    448    504    576    504    576    648    504    72    112    168    64    648    96    504    56    64    48    504    144    648    144    576    432    448    648    336    56    648    432    72    504    432    144    384    192    576    216    648    576    64    96    336    448    336    64    504    48    72    576    64    576    512    448    72    512    504    336    432    448    448    144    56    56    56    648    504    336    56    648    648    48    64    48    432    512    72    576    504    336    336    56    504    72    576    432    504    576    48    648    56    216    72    48    448    72    336    504    432    648    576    64    504    48    144    112    648    144    432    56    512    168    504    504    392    448    504    72    48    576    648    448    432    56    56    432    128    504    504    512    504    448    512    384    648    64    48    56    392    64    504    504    512    384    448    448    56    648    192    64    56    56    432    48    512    72    64    432    576    432    72    56    48    384    384    96    72    56    504    432    96    504    432    648    648    336    72    48    648    448    72    504    48    448    72    576    384    168    504    432    72    96    48    72    648    128    64    64    48    648    576    336    72    576    576    336    448    576    216    112    448    72    64    72    384    384    504    504    48    48    56    56    504    336    448    576    504    64    448    648    576    336    432    64    56    112    128    576    648    504    576    392    392    64    384    144    72    576    48    576    56    64    48    504    504    48    72    64    64    72    72    576    96    576    56    72    432    144    56    448    448    56    112    576    168    384    48    504    392    576    432    432    504    512    56    648    56    648    432    96    448    512    96    648    168    48    336    56    72    504    432    648    72    576    72    72    576    384    432    448    384    432    64    144    448    432    432    128    392    112    576    384    576    72    432    576    512    72    128    504    648    72    432    648    48    64    448    648    504    128    512    432    576    336    168    448    64    72    576    504    432    648    504    504    64    48    576    504    128    112    448    64    72    576    144    56    64    48    336    56    504    56    56    576    504    648    64    504    448    504    384    56    384    384    448    64    216    576    448    384    64    64    48    648    216    504    576    504    504    432    96    432    504    112    648    504    192    192    48    64    504    64    432    504    72    144    648    64    56    56    504    72    144    504    64    512    144    216    432    64    72    448    144    504    56    648    64    448    648    504    144    648    448    168    512    48    392    576    576    72    512    504    576    648    48    72    648    72    648    512    128    576    504    504    576    432    432    448    576    168    504    72    448    56    576    432    48    576    504    448    48    144    576    72    448    432    392    48    64    576    48    48    72    392    504    504    64    576    
56    56    648    576    64    576    384    432    56    384    392    504    432    576    336    504    72    64    64    504    432    576    576    504    72    48    72    648    64    336    576    48    432    576    576    72    56    192    392    648    192    576    56    56    648    336    576    64    648    392    72    48    504    144    504    64    504    72    48    512    648    432    48    72    512    384    144    72    64    648    504    48    72    576    336    72    48    96    48    648    648    648    48    216    432    64    64    432    48    648    504    432    504    392    96    504    576    576    576    48    504    64    448    48    576    504    648    384    504    448    112    504    72    56    504    72    384    48    72    432    144    512    432    648    448    504    504    112    648    56    48    392    648    72    144    72    432    72    576    432    384    96    448    48    432    64    128    648    448    432    392    56    448    144    72    192    144    168    504    72    192    72    72    48    392    96    72    576    48    504    56    336    648    72    56    576    384    576    64    448    96    56    56    392    384    384    72    432    392    648    576    72    448    504    144    144    144    432    192    576    504    112    576    384    576    576    64    336    512    648    336    72    648    64    72    144    512    576    192    576    144    448    504    504    648    504    72    56    48    432    64    504    64    56    648    504    648    64    48    392    336    576    216    144    384    56    48    96    144    144    648    64    56    448    648    448    48    512    648    512    72    504    72    576    576    144    48    504    648    576    432    576    168    448    48    504    648    448    512    504    192    168    448    144    384    432    648    64    648    64    48    576    504    576    128    336    576    392    64    576    216    648    392    96    72    432    216    64    432    432    56    512    48    576    648    336    504    48    504    336    144    168    504    392    392    576    384    432    392    64    56    504    144    504    648    392    448    432    432    56    384    448    504    96    72    576    504    72    432    648    48    384    448    72    432    48    64    576    432    72    48    112    392    168    504    64    448    448    504    168    384    504    56    144    648    56    432    336    72    128    64    648    64    392    96    432    72    512    448    56    648    392    168    576    144    48    448    504    64    96    56    96    336    504    504    384    192    504    392    576    144    56    432    64    392    648    384    648    384    112    56    512    72    192    432    648    392    504    72    64    576    504    64    512    576    448    56    392    512    648    576    504    48    576    648    48    432    512    504    512    56    64    56    576    72    72    432    576    64    576    336    432    392    64    144    504    56    56    72    56    72    168    504    648    576    648    48    576    144    216    432    144    504    48    384    648    448    504    432    72    48    144    576    392    576    432    96    384    96    392    
432    48    56    576    392    96    64    432    48    56    48    384    384    576    392    576    432    432    448    504    72    64    48    576    384    432    504    384    72    432    56    432    576    96    64    56    56    48    648    504    576    648    392    504    432    576    576    448    112    448    648    512    168    432    392    48    576    144    432    72    56    432    64    512    56    504    72    448    432    216    64    648    576    72    648    64    72    504    216    72    64    128    56    648    448    504    64    576    504    392    72    448    504    576    432    576    96    576    96    432    128    648    144    56    64    72    72    576    64    144    64    144    576    576    648    72    64    576    64    576    144    56    448    48    576    336    144    648    648    512    112    448    504    512    648    432    216    48    448    96    128    64    392    168    504    384    336    112    448    504    48    576    432    384    504    64    504    504    504    64    56    504    576    168    64    56    504    648    504    432    432    48    112    504    648    576    56    72    432    512    384    432    576    168    648    64    72    504    576    432    576    432    64    504    144    512    512    432    576    96    504    504    72    648    64    432    48    576    448    56    48    432    64    448    72    72    72    504    648    392    432    576    96    144    72    504    192    504    72    192    648    72    432    168    72    56    648    432    432    504    56    64    392    504    384    384    216    144    512    576    504    448    504    64    504    48    48    432    512    144    504    48    432    48    576    512    576    128    336    216    96    448    648    512    56    448    192    56    72    48    504    48    576    648    144    504    56    168    48    56    144    144    56    504    56    336    504    48    56    392    648    648    336    432    144    504    648    336    64    648    576    216    648    504    432    96    64    48    512    64    576    72    576    392    384    56    192    48    144    96    216    56    448    336    48    72    512    648    72    56    432    56    432    336    48    48    432    504    56    336    72    56    56    432    64    448    648    48    576    504    576    504    576    576    432    72    504    72    56    504    648    48    64    576    576    504    576    648    432    448    576    504    392    64    504    56    432    336    64    448    576    128    392    384    64    336    64    448    64    512    576    576    432    216    504    432    432    192    216    432    48    48    112    432    64    648    448    648    192    504    144    448    512    392    576    648    448    576    576    648    512    648    648    64    432    384    384    504    432    216    112    504    504    144    48    64    648    648    48    56    504    576    432    48    504    56    504    448    448    144    336    72    504    56    504    72    432    504    432    64    72    432    56    56    64    504    112    432    648    72    72    144    56    384    512    576    48    48    144    56    384    648    448    48    64    648    448    64    448    48    
448    56    56    64    392    192    648    576    72    384    576    576    392    504    56    576    64    216    56    336    504    72    432    48    576    648    504    432    576    336    648    48    384    576    648    64    576    512    72    48    72    432    576    64    648    648    64    392    72    576    48    64    448    504    168    48    64    576    72    56    432    72    432    56    432    56    384    448    64    144    648    56    96    392    448    64    72    72    384    144    392    72    168    448    64    448    56    56    64    48    448    144    648    504    576    648    504    216    504    64    168    432    576    504    648    336    512    576    112    48    48    64    576    432    144    96    384    192    336    48    56    576    504    48    432    432    648    56    504    576    48    648    72    504    576    112    648    56    504    48    72    216    512    576    56    128    64    504    576    504    72    576    432    576    64    56    512    128    144    648    72    72    448    576    336    504    64    504    48    504    432    576    72    648    72    64    336    192    56    392    112    576    192    504    432    432    336    392    72    336    64    512    72    576    56    648    56    432    56    56    432    448    336    576    72    192    576    168    648    48    56    504    336    168    648    72    336    432    128    576    432    48    432    392    216    384    336    144    432    432    504    144    144    336    504    72    504    56    336    504    512    72    448    144    336    504    144    192    504    56    512    448    448    72    112    576    56    432    576    72    448    72    648    168    112    336    576    112    192    72    64    576    432    576    192    576    576    432    504    448    648    576    648    48    576    504    384    64    648    192    504    392    384    648    48    504    576    504    648    432    144    504    192    392    432    576    384    648    64    168    392    432    64    512    64    576    112    56    384    648    216    48    448    144    432    432    72    112    56    56    432    64    64    576    648    576    72    512    56    576    576    504    432    576    504    64    64    72    576    576    648    48    72    512    168    48    576    576    56    72    48    384    72    576    504    64    648    432    648    72    64    504    72    72    144    576    648    392    216    144    432    64    392    384    576    576    648    504    504    128    336    64    64    512    48    448    504    72    64    64    48    504    384    432    512    512    504    432    448    384    504    392    48    128    144    392    432    48    448    648    432    56    168    512    56    432    56    432    48    48    64    64    168    648    576    576    168    56    448    336    432    56    48    216    448    56    504    48    72    648    504    64    576    336    64    48    448    48    48    392    72    576    648    384    192    448    576    576    48    56    192    64    192    56    576    504    432    448    64    648    144    432    648    576    72    448    448    168    576    216    576    336    648    432    648    168    648    48    648    48    
648    72    504    432    144    144    432    72    448    72    72    448    384    504    56    648    448    432    512    576    48    432    144    72    56    448    144    48    512    432    432    448    504    432    448    72    432    504    48    72    128    648    448    576    64    504    336    576    112    432    48    432    56    504    448    72    168    72    392    648    576    48    432    504    504    648    72    64    432    336    128    56    96    648    448    648    576    48    56    576    504    168    144    504    432    448    72    168    432    144    648    648    48    504    648    144    48    72    48    504    72    576    448    168    56    384    56    56    432    72    96    128    648    48    64    72    48    576    48    128    384    448    504    72    648    48    576    432    512    72    504    72    504    448    72    64    384    448    576    64    576    216    64    576    48    504    48    72    432    64    504    504    504    56    576    432    648    336    72    504    384    432    72    64    144    576    128    448    576    576    504    448    504    128    648    144    504    648    576    504    96    504    392    168    48    64    336    576    56    384    576    576    216    392    64    48    72    648    336    48    576    144    576    192    504    432    576    432    504    72    448    512    56    56    504    56    504    64    512    144    576    128    64    336    384    448    504    504    96    64    56    48    504    432    432    432    576    48    504    512    512    512    72    504    72    48    576    576    72    504    576    144    432    504    576    432    48    432    576    384    64    64    56    144    576    48    192    384    56    96    448    336    72    64    648    336    432    648    56    504    504    432    64    48    336    192    64    648    448    48    648    48    432    56    504    432    216    504    112    48    504    48    504    576    432    56    648    504    392    144    448    216    448    56    64    48    504    504    384    64    576    72    448    168    504    72    128    504    504    576    168    72    448    648    504    512    504    576    128    112    432    48    56    336    56    72    48    48    56    648    448    432    448    72    72    56    648    576    648    448    648    648    384    432    56    504    64    64    512    504    112    392    648    392    576    512    64    384    576    56    432    216    648    48    48    392    56    48    504    48    192    576    48    432    432    72    576    576    168    56    96    504    432    432    48    576    432    648    432    504    576    72    432    56    576    448    648    384    72    448    432    72    576    64    384    648    504    504    72    576    56    432    504    48    56    336    576    504    648    648    56    512    432    48    336    576    144    56    576    144    504    336    56    504    64    432    576    432    48    72    96    576    432    56    448    56    48    504    648    144    576    48    448    144    648    576    576    512    56    144    448    56    576    392    576    432    72    48    448    576    72    432    448    648    384    576    64    72    432    72    
128    56    512    504    48    576    448    504    112    504    336    192    144    72    128    384    144    392    448    504    48    448    448    216    72    144    648    648    56    576    56    648    392    392    72    648    48    384    64    432    168    48    448    144    64    48    576    576    48    504    144    192    432    56    448    64    56    72    576    648    648    448    448    64    56    336    432    72    48    504    64    392    576    448    128    576    448    512    112    576    384    216    48    48    112    72    432    72    216    72    384    392    56    72    504    504    448    48    648    504    504    384    56    504    168    64    504    72    216    448    72    392    48    432    432    72    648    56    112    336    64    576    448    112    504    384    448    72    432    336    384    48    48    48    144    64    392    96    576    64    96    576    648    504    64    512    576    48    648    48    64    448    72    432    448    576    576    56    512    48    648    448    504    56    648    504    56    512    512    48    64    56    648    144    432    64    72    48    504    576    56    56    392    56    432    48    72    448    648    432    648    504    48    432    64    432    384    56    56    504    392    384    336    448    64    144    432    576    72    448    504    48    336    648    576    512    576    56    384    576    72    48    448    72    504    432    576    432    48    144    144    64    576    56    576    576    72    504    48    128    64    448    448    48    392    648    384    432    432    576    504    576    576    504    48    504    504    576    648    144    48    144    64    72    144    64    112    48    504    504    56    384    432    56    72    504    144    72    72    576    72    432    384    216    56    384    128    448    384    96    112    432    48    72    448    504    432    432    56    432    128    48    144    448    96    64    576    648    144    56    56    72    576    56    72    64    576    168    168    64    64    168    56    576    648    216    432    112    576    216    648    216    48    56    336    576    56    448    576    48    144    648    648    392    392    576    128    96    432    48    168    72    56    72    48    648    432    432    112    576    448    64    168    112    576    448    56    512    504    432    648    648    512    576    448    448    512    72    504    72    144    392    432    64    448    448    336    448    48    72    576    72    504    64    504    648    72    504    72    72    384    504    432    64    504    512    216    504    448    576    72    448    512    72    112    648    96    48    504    144    192    48    72    112    48    56    392    48    432    504    648    56    128    72    64    72    432    448    56    448    56    216    112    64    504    504    64    216    56    448    128    504    512    144    576    448    72    56    48    432    48    504    448    336    504    432    336    72    504    504    144    576    512    504    448    168    504    512    576    648    448    576    64    72    48    448    336    168    128    576    384    576    336    576    56    144    432    504    448    392    
72    64    72    64    576    128    504    48    648    56    48    56    168    64    216    336    384    504    448    448    144    144    384    48    504    432    576    576    504    504    48    56    648    432    512    384    48    192    72    392    96    448    56    648    448    192    64    504    72    56    432    648    56    64    64    64    56    648    432    112    336    64    576    64    56    504    64    72    576    504    384    64    64    448    64    336    48    648    384    392    336    504    64    168    448    384    64    48    56    504    64    576    512    56    448    64    432    192    432    432    72    72    432    72    576    576    432    192    648    648    512    448    576    72    512    576    504    48    432    48    576    504    392    64    512    576    576    432    576    504    504    48    112    128    576    56    392    56    576    112    144    64    504    56    504    56    448    336    576    48    64    504    576    432    384    576    432    504    48    512    392    216    192    576    576    64    648    432    432    576    72    576    64    504    168    336    648    64    576    64    192    384    56    392    336    48    576    576    576    56    448    384    144    56    648    448    72    56    648    144    504    504    504    432    504    56    192    336    56    112    64    392    648    112    392    576    56    448    448    48    192    432    72    448    512    56    504    504    576    56    576    48    336    504    504    504    128    512    336    56    576    576    648    576    504    48    56    48    432    64    504    512    64    56    112    448    448    512    576    576    392    512    448    504    64    448    576    648    48    144    648    648    48    504    504    504    504    576    384    72    192    48    512    112    192    72    56    576    504    96    72    56    448    56    56    648    432    504    504    64    504    504    576    48    576    512    432    448    504    504    432    504    576    48    72    448    432    56    48    432    48    392    432    144    56    648    504    96    96    504    576    112    576    576    432    336    48    64    384    96    48    576    432    336    512    576    64    72    384    64    432    64    448    112    512    392    504    48    504    576    512    648    576    392    504    512    144    504    648    648    648    576    512    648    48    504    448    504    432    112    56    72    144    576    72    384    576    112    48    576    448    56    64    48    112    144    64    392    448    576    64    448    648    504    648    648    432    648    448    48    72    576    64    56    512    504    64    384    648    448    512    64    512    432    64    504    48    72    432    448    448    48    576    56    504    112    56    56    448    648    392    336    72    112    512    336    144    72    128    64    144    168    648    648    112    336    432    64    72    56    384    432    72    576    576    512    504    56    56    576    64    64    432    48    576    64    512    56    56    448    648    432    48    216    512    504    144    504    336    64    72    64    336    432    72    504    144    72    504    448    
48    576    648    128    576    432    504    216    648    504    48    512    448    64    56    384    56    576    576    504    432    336    448    56    392    112    504    72    576    72    56    128    56    336    64    504    432    448    56    64    72    128    72    144    432    56    64    216    72    128    392    504    448    72    216    48    576    648    576    504    48    64    576    48    48    216    448    504    56    112    144    576    112    56    448    48    216    504    48    168    504    392    504    48    504    64    648    64    144    128    192    648    168    448    576    144    448    168    504    432    512    48    576    72    512    512    432    384    448    96    48    648    48    448    192    48    72    648    576    112    432    48    648    448    192    576    504    56    168    216    448    64    48    432    504    48    432    336    504    648    168    448    504    432    504    512    576    448    432    448    384    96    648    432    64    448    144    432    216    168    48    56    72    504    432    384    648    648    504    384    144    576    96    48    576    576    448    504    72    392    504    128    504    504    168    448    56    48    576    144    48    72    48    648    448    56    504    512    64    48    448    48    48    448    168    576    432    192    448    504    648    168    648    504    72    96    56    384    64    216    432    432    648    48    336    392    512    56    72    64    64    48    96    504    504    432    576    48    576    64    56    576    392    72    576    448    48    216    216    72    648    168    64    504    576    432    432    504    512    72    648    336    504    72    56    576    512    648    576    448    432    448    72    432    392    576    432    64    216    448    72    504    448    168    576    648    432    504    48    216    648    432    448    48    392    576    512    336    64    64    504    64    48    336    504    448    504    512    64    648    72    96    576    504    392    72    448    192    512    576    576    576    56    504    336    64    576    56    72    392    56    504    512    56    576    56    648    432    48    48    336    576    144    48    216    448    448    72    64    512    504    432    72    64    432    64    192    576    64    432    448    648    72    432    72    448    648    576    504    432    432    128    648    64    192    576    168    72    48    144    392    336    56    648    448    648    504    576    336    504    448    72    56    72    144    504    48    384    96    56    432    648    576    448    432    392    112    64    56    576    648    56    448    648    576    576    504    48    72    576    64    448    512    192    56    576    504    64    64    64    72    448    432    648    576    392    576    504    504    56    216    576    648    72    448    336    64    576    504    48    432    576    512    504    432    64    576    56    648    192    392    64    432    504    144    192    448    648    576    432    648    168    56    648    648    72    432    336    72    432    512    432    432    144    72    648    192    576    72    448    448    504    576    504    432    432    144    336    576    448    
648    96    64    192    504    576    72    64    504    112    56    432    448    216    72    192    216    576    56    56    448    64    504    384    72    56    576    648    112    192    56    648    504    504    576    576    392    72    112    64    504    72    504    56    576    392    576    168    504    64    64    504    392    72    432    504    576    504    432    392    504    56    432    72    64    112    576    56    648    504    504    432    56    48    504    576    64    432    392    72    96    648    576    504    648    432    576    648    216    336    64    56    648    648    648    144    504    56    392    56    48    576    144    64    448    576    144    144    72    72    448    64    72    336    576    72    128    648    504    72    168    336    48    504    64    432    648    504    384    432    144    384    576    64    48    432    72    504    576    72    576    192    504    56    48    56    384    576    392    576    576    648    336    392    448    576    192    448    512    384    504    392    504    504    648    144    192    504    48    648    392    576    504    72    512    576    72    432    48    648    448    648    648    64    504    648    392    648    56    648    192    64    504    56    392    648    576    512    64    432    64    48    64    64    576    56    64    504    448    432    384    64    576    48    72    112    64    448    64    96    576    336    64    48    576    48    56    512    72    144    576    48    448    432    512    576    392    56    648    384    48    448    648    48    504    216    56    648    448    392    64    64    144    576    128    72    512    504    128    64    648    576    576    648    64    512    648    128    504    336    504    504    392    576    576    504    72    392    48    72    448    512    448    64    56    64    512    56    576    48    192    72    48    384    576    504    72    128    504    576    648    432    72    576    64    392    432    384    48    96    576    648    64    432    576    144    448    576    56    48    336    56    504    336    56    504    128    144    648    576    648    72    648    432    448    48    392    576    392    576    48    168    448    576    384    48    48    144    504    64    56    112    336    504    72    336    48    448    432    448    504    392    432    384    56    72    448    432    432    72    48    56    144    56    576    504    72    432    576    576    384    128    504    336    504    576    576    648    48    576    48    448    504    448    48    432    448    144    144    336    504    56    504    432    128    112    64    504    72    448    576    512    384    432    648    432    384    48    504    504    64    64    576    576    72    432    576    448    144    504    392    576    512    576    576    504    576    144    72    448    448    48    128    576    504    64    128    96    384    384    432    72    576    576    392    648    392    504    72    504    432    432    432    64    128    384    448    504    576    72    72    576    56    648    504    576    72    648    432    72    504    504    504    504    448    64    48    576    64    504    448    168    168    64    336    648    56    576    392    648    
56    56    512    576    648    96    72    336    96    72    128    432    64    48    432    56    504    576    432    504    72    336    648    432    56    432    576    432    504    504    144    384    648    648    64    112    576    432    392    48    504    448    56    48    64    448    112    72    384    648    504    504    216    48    448    504    576    576    648    384    576    192    512    64    576    504    72    56    336    56    336    576    448    48    576    432    192    64    64    432    448    648    432    504    432    56    504    64    192    64    648    384    48    576    72    448    48    432    72    48    576    504    512    56    56    216    392    504    48    392    432    48    448    48    72    576    64    432    648    576    336    56    56    64    432    72    48    72    504    56    504    576    64    504    504    72    432    504    576    56    384    648    48    48    576    112    72    448    504    64    64    576    576    576    56    56    432    48    192    56    216    432    576    216    432    504    48    504    64    56    576    504    432    72    56    432    56    504    432    48    576    576    56    504    648    648    576    64    56    432    392    504    48    576    56    448    56    72    448    448    168    504    72    576    48    576    512    448    96    432    64    576    56    72    392    48    448    512    48    512    128    56    72    56    56    432    576    432    648    432    128    432    56    504    72    72    432    72    648    448    64    48    56    504    336    48    192    72    56    336    48    432    448    216    504    504    48    56    432    648    576    144    336    384    448    56    336    56    448    648    504    144    56    64    504    432    504    96    336    648    48    336    216    48    128    576    48    432    576    576    448    504    336    448    192    56    72    648    504    512    64    72    384    144    384    576    576    56    72    192    504    112    96    128    48    96    432    128    336    504    64    144    504    48    64    432    432    144    448    576    512    72    512    392    648    56    648    448    72    432    504    384    336    504    48    648    56    168    56    72    64    64    448    432    432    648    448    384    72    432    448    128    48    144    432    56    96    216    128    432    72    56    504    48    648    504    48    504    432    64    64    72    648    648    72    216    504    64    448    432    576    128    432    504    72    504    216    576    504    56    432    648    48    384    96    576    512    72    216    72    576    448    432    504    336    144    392    72    392    144    648    576    432    48    504    48    448    96    576    504    72    576    56    64    432    576    648    384    56    384    64    144    72    576    504    56    48    48    56    56    48    576    56    192    72    392    112    336    648    504    48    504    336    432    504    448    144    432    504    72    504    576    504    432    56    64    504    576    72    648    72    72    216    56    96    504    504    392    432    448    576    576    64    648    432    648    64    144    448    504    
