535    612    476    544    476    688    476    51    688    153    612    476    119    119    476    688    153    136    119    119    59    535    59    153    408    153    535    612    535    153    102    612    688    612    119    476    153    476    357    408    612    119    612    229    408    136    153    136    153    544    136    119    535    544    612    357    535    476    51    357    476    51    119    357    153    459    688    153    357    136    535    119    357    535    102    688    459    408    59    612    544    51    612    612    459    688    459    357    102    119    153    688    416    416    102    68    688    612    544    612    102    119    535    102    136    612    535    136    612    612    408    476    68    459    612    535    416    59    119    459    102    76    459    119    612    119    136    119    459    51    459    476    408    535    119    535    357    459    544    476    136    153    459    476    612    59    119    357    153    153    612    612    459    51    119    119    136    153    612    535    102    153    544    59    535    612    357    408    76    544    59    544    102    136    476    102    612    102    476    153    459    459    688    612    476    612    357    416    153    59    416    408    535    51    153    459    357    76    119    688    459    153    153    535    229    408    476    357    459    459    476    535    119    476    119    204    476    544    612    119    476    136    178    102    459    153    408    136    688    612    612    459    612    357    102    119    229    68    59    153    476    119    153    408    153    136    535    357    68    119    688    544    102    416    153    51    459    408    688    136    459    476    136    459    357    535    459    119    459    476    68    136    544    612    535    68    408    459    544    544    136    59    535    102    416    51    136    476    612    612    688    357    136    408    119    535    102    408    535    119    357    102    535    51    459    612    408    535    153    59    119    119    119    153    119    476    544    535    535    204    136    229    612    408    102    612    612    153    476    59    408    119    136    459    535    119    535    76    102    459    178    612    153    102    102    136    178    357    76    136    51    688    102    51    459    535    612    68    544    136    612    119    102    136    229    102    535    102    102    476    612    119    59    136    476    408    408    476    544    102    153    357    153    612    153    688    357    102    357    476    102    612    612    535    153    416    459    476    459    476    102    136    153    51    459    357    535    153    459    153    612    612    136    119    535    459    612    119    59    119    612    612    408    136    136    153    153    535    153    459    136    153    102    544    136    153    102    544    229    688    476    153    136    612    416    688    136    416    459    51    408    612    153    153    476    535    476    535    136    136    136    476    535    612    408    612    612    535    544    688    119    408    119    535    119    357    136    612    153    51    459    136    476    51    153    476    612    119    119    459    535    102    153    153    102    153    416    408    153    102    
136    59    136    229    459    544    408    136    357    544    688    119    119    688    136    76    408    119    476    102    136    416    357    416    459    102    76    119    476    357    476    153    136    544    535    119    153    68    612    459    416    416    612    119    68    102    136    229    476    476    688    535    408    408    102    688    102    153    459    612    153    76    59    612    51    153    102    535    612    476    688    102    476    136    459    544    357    357    688    476    102    535    688    476    59    544    476    476    408    459    102    59    535    612    229    612    612    136    102    51    688    612    476    153    51    153    544    136    102    102    535    476    476    357    535    102    612    153    612    535    416    51    688    612    76    535    119    119    102    153    544    535    59    102    102    612    51    535    119    612    102    459    612    535    357    476    476    153    59    416    612    535    688    153    136    357    459    68    476    535    535    688    136    688    416    153    59    102    612    153    178    612    76    688    51    136    476    476    688    136    688    535    612    136    612    544    119    68    136    612    153    476    357    535    535    119    119    76    153    102    612    136    102    76    459    119    357    476    136    459    102    119    535    102    357    136    136    476    357    136    136    688    136    544    612    416    612    357    459    153    153    535    119    153    476    119    136    119    408    612    476    544    476    178    76    408    476    59    408    51    153    153    229    76    153    119    688    153    535    204    68    459    357    459    102    535    688    136    476    544    535    102    476    76    102    535    102    612    153    612    688    119    51    357    476    119    102    357    408    535    102    102    357    459    612    136    102    136    68    535    459    544    544    416    535    535    136    612    76    102    119    612    612    408    153    51    68    153    612    612    476    688    476    416    476    136    535    136    535    102    476    408    612    102    476    136    153    153    136    136    612    476    102    476    535    68    688    153    229    535    688    119    136    59    459    357    357    476    459    476    229    102    535    535    535    535    476    544    119    68    51    119    136    535    153    59    535    612    136    612    153    544    357    119    357    51    688    68    476    59    136    459    153    459    153    535    476    476    153    476    204    459    612    178    459    535    357    459    102    119    136    612    688    68    68    535    102    136    102    535    688    153    102    459    153    688    416    153    535    459    535    76    459    476    612    612    476    408    51    51    476    357    688    102    153    544    357    688    68    535    153    102    612    119    357    459    102    688    535    476    153    136    153    153    408    153    688    612    153    459    76    459    153    612    612    136    459    535    612    229    204    357    476    416    476    535    688    357    51    119    476    612    459    136    535    476    476    688    357    136    
535    59    535    357    153    136    357    612    535    136    612    476    535    59    59    102    68    102    612    535    612    612    357    153    153    416    612    459    76    535    459    119    612    119    119    612    136    51    612    476    416    119    459    476    357    459    51    459    476    136    459    153    136    544    153    153    476    535    476    408    357    535    357    476    357    535    459    612    688    102    544    612    102    612    51    68    153    68    357    544    102    612    476    535    408    68    229    688    459    119    476    612    153    535    688    68    476    408    59    68    612    102    153    153    119    102    408    119    153    76    119    535    136    408    476    357    612    119    102    688    688    688    102    544    408    76    102    408    153    136    612    612    153    119    59    544    459    535    357    119    153    476    357    688    544    153    102    357    102    612    136    408    688    476    136    416    688    459    416    476    136    688    612    153    136    357    688    612    535    136    68    102    68    535    535    476    612    68    476    59    102    68    476    204    59    688    459    102    59    51    119    408    68    535    535    408    136    357    153    408    535    612    476    544    119    51    102    408    416    476    136    544    688    357    612    357    612    688    153    119    408    476    102    535    535    612    68    76    535    612    535    612    535    102    544    688    119    357    408    476    119    51    229    51    153    535    51    76    612    688    459    119    544    76    153    51    476    535    535    535    459    68    119    612    136    119    688    416    51    612    204    416    102    153    688    136    535    535    204    535    153    357    688    459    102    59    459    178    459    544    102    119    153    459    612    544    544    535    476    459    68    408    153    476    476    357    51    136    459    136    102    153    535    357    544    204    688    612    476    459    476    51    612    459    535    153    357    153    357    153    544    688    408    688    688    416    153    102    612    76    136    102    535    476    102    76    59    535    544    476    612    68    612    535    476    612    136    459    688    136    357    535    102    688    612    102    688    459    102    357    612    688    544    136    136    476    476    76    476    459    136    153    119    612    68    416    136    136    535    612    153    153    178    153    688    416    119    535    612    102    153    102    68    357    612    408    476    51    612    459    612    476    136    76    544    136    153    416    153    535    76    544    136    535    544    204    102    102    459    612    136    612    476    535    535    102    535    153    612    612    535    612    102    476    51    535    153    153    612    688    688    612    357    119    688    119    51    119    229    476    76    102    612    51    229    459    178    136    68    357    459    119    408    416    459    476    119    688    416    612    612    459    459    136    612    544    688    688    544    688    535    59    136    153    178    416    544    119    136    119    
68    136    204    119    136    153    476    416    459    476    76    119    119    153    535    688    476    136    204    476    136    102    476    535    153    153    459    612    102    416    119    136    476    535    51    535    476    544    612    153    535    476    102    535    51    612    535    612    416    416    416    229    476    476    459    476    51    119    76    476    76    535    59    76    612    119    612    136    544    688    102    459    459    408    204    544    476    416    612    416    688    688    612    459    51    178    204    459    535    535    476    76    119    416    119    416    102    102    459    102    357    119    612    612    612    535    535    119    153    136    612    476    102    408    119    416    51    476    153    76    119    68    612    535    459    612    153    612    136    688    612    153    459    357    459    535    408    153    459    476    612    102    476    612    51    476    102    459    612    535    688    76    612    136    68    459    136    459    102    544    476    544    612    416    357    476    119    178    688    416    76    136    612    119    68    153    612    119    535    416    612    136    102    612    68    229    416    535    612    535    119    476    416    459    59    459    408    153    153    535    153    612    153    153    476    153    153    136    535    476    136    119    688    136    476    688    102    51    535    688    459    535    119    59    102    612    136    612    535    612    408    459    535    408    535    102    476    612    153    178    119    459    612    51    476    119    612    416    102    229    153    535    476    459    153    119    357    119    59    612    476    612    357    59    76    204    153    476    688    102    416    476    51    476    136    204    136    544    612    612    102    119    476    535    68    612    544    357    102    476    357    408    102    76    688    535    535    153    136    136    612    476    68    119    476    119    416    544    535    102    178    416    153    136    459    51    102    408    476    119    59    153    612    119    535    476    476    51    416    357    119    416    153    76    612    535    544    408    544    357    229    136    153    612    76    229    688    544    119    76    459    153    136    136    153    204    68    535    476    119    612    612    357    535    153    68    153    102    535    119    688    688    688    153    136    688    119    59    136    612    102    408    119    688    459    535    153    459    102    68    229    102    416    136    535    357    544    119    612    535    136    59    153    612    544    153    612    476    357    153    153    544    408    102    357    153    408    51    136    59    544    535    544    476    136    612    459    119    612    535    688    612    544    136    476    688    102    76    204    119    153    153    544    153    136    153    408    408    119    357    688    119    459    459    102    612    59    136    612    357    688    153    612    476    153    459    476    535    612    612    612    476    153    612    459    136    535    119    59    612    357    153    102    136    119    59    229    416    416    416    59    612    459    544    102    357    612    153    535    136    
476    68    119    51    59    136    544    612    408    535    153    136    51    459    153    153    153    76    476    459    459    102    136    612    535    612    102    119    68    459    612    459    153    476    153    59    136    612    416    136    357    476    544    459    102    102    119    612    153    459    357    612    136    476    136    59    408    119    102    178    535    476    102    612    178    476    416    153    51    535    459    102    535    153    119    153    153    119    612    51    136    102    688    119    102    459    119    535    102    119    102    688    612    136    51    76    102    612    535    229    688    357    544    119    408    136    102    229    136    476    153    612    476    102    459    612    153    535    153    68    408    102    535    204    76    68    476    204    476    51    416    136    535    544    612    51    476    612    102    535    119    119    153    59    535    68    119    688    535    119    119    459    476    357    535    136    153    357    688    51    119    119    68    119    153    59    476    688    153    476    153    612    102    612    688    544    102    153    408    612    612    119    476    408    408    136    544    612    119    612    535    688    612    476    136    153    76    688    408    688    459    102    153    688    119    153    76    544    612    136    136    535    476    688    153    688    459    408    76    612    119    688    119    59    136    688    153    612    136    688    476    535    416    476    612    535    535    153    535    119    119    102    476    136    102    76    535    535    68    476    535    153    76    476    357    688    544    102    229    535    102    535    459    612    612    119    68    59    612    612    102    416    459    102    688    612    119    119    76    136    535    612    76    476    76    68    416    544    204    416    612    688    476    102    612    612    459    102    59    153    119    544    102    688    416    688    119    119    612    119    136    476    51    357    612    476    459    476    476    204    178    408    76    476    535    476    535    59    102    688    535    153    59    136    68    535    535    136    535    119    612    119    612    153    535    136    416    119    153    544    476    153    544    416    408    119    136    544    544    476    688    136    459    408    688    51    102    476    119    357    119    153    535    136    612    535    136    357    51    153    459    153    51    119    178    102    136    136    102    357    357    102    459    416    459    136    59    153    459    229    476    102    119    535    136    59    688    102    544    51    459    476    153    229    476    136    476    544    204    153    68    459    51    535    535    544    408    535    612    612    688    535    612    688    459    59    153    357    119    544    136    136    535    416    153    459    68    59    544    153    688    459    535    535    535    178    119    102    476    51    612    136    476    408    68    688    688    535    102    408    153    535    476    535    51    476    153    136    535    408    119    119    153    688    68    76    76    416    459    68    476    119    688    136    136    59    416    102    535    204    
459    204    102    535    688    136    476    476    408    408    476    408    459    102    535    229    76    416    119    459    612    119    136    153    535    544    136    408    688    612    416    102    76    535    612    416    51    136    688    476    688    688    59    476    68    102    544    119    612    153    102    476    357    459    136    476    459    153    688    459    136    102    476    535    51    76    535    102    119    136    51    119    153    51    136    408    119    76    535    357    136    102    688    476    102    102    416    357    535    51    612    102    459    119    119    544    68    102    59    68    119    102    688    459    153    688    535    153    102    136    688    59    408    136    612    136    408    153    408    459    476    76    153    408    535    357    688    153    153    357    119    688    51    102    535    416    136    357    544    476    544    612    102    119    688    476    136    68    102    459    102    102    612    688    357    153    688    119    357    612    51    459    102    136    459    459    119    476    476    688    76    535    68    153    119    51    459    153    416    535    357    688    476    416    416    229    102    612    535    357    136    102    612    408    688    459    476    68    76    544    544    476    535    204    68    535    612    59    136    136    136    476    136    136    408    229    476    76    408    459    68    544    416    68    51    688    136    102    612    357    59    535    535    59    357    408    51    119    59    476    153    476    476    459    76    612    612    408    153    136    459    153    102    102    357    59    102    535    535    476    535    408    459    119    688    102    68    476    59    153    612    535    76    408    76    535    408    76    476    535    76    535    357    535    178    544    476    612    76    136    136    612    612    416    136    178    612    119    476    119    51    119    688    357    102    612    476    459    535    153    102    408    408    357    153    612    357    535    119    459    612    535    612    102    59    59    136    612    416    688    153    51    102    119    136    136    612    119    136    688    76    357    153    76    476    544    136    102    136    688    119    535    476    535    136    59    476    153    119    136    544    153    416    688    612    459    357    59    51    119    102    119    102    153    535    68    416    459    136    612    119    136    535    688    51    59    476    68    119    459    357    476    612    153    476    178    408    119    229    357    119    688    76    76    535    476    535    408    535    229    119    612    59    153    229    544    612    612    459    476    119    51    612    476    357    102    68    102    357    357    76    416    119    136    102    119    102    102    119    136    476    136    476    612    119    476    136    68    612    119    102    102    102    612    408    459    76    102    153    76    535    476    612    136    408    102    612    119    357    476    357    357    612    535    102    153    76    535    102    119    119    535    102    535    119    535    153    153    688    136    459    102    476    612    416    229    119    416    102    59    
68    612    102    535    102    102    136    357    119    535    229    416    535    136    416    416    136    119    51    688    408    612    153    178    612    535    688    136    416    136    119    688    136    136    136    535    136    688    76    408    535    612    68    612    102    102    119    459    76    535    102    68    408    357    612    136    612    357    688    119    119    535    76    408    153    136    535    476    535    416    535    408    51    612    612    76    102    476    476    119    357    119    119    76    535    612    535    612    119    229    153    408    153    59    408    688    612    476    357    535    612    476    612    544    612    102    119    119    119    612    102    688    357    535    102    535    51    357    153    136    408    204    612    153    76    612    136    76    119    119    102    476    153    612    136    119    102    178    476    178    102    612    612    535    102    535    535    612    136    535    476    136    59    544    459    136    459    357    688    535    612    102    535    119    153    688    119    544    51    688    119    68    76    612    535    153    688    416    535    119    76    612    476    102    476    102    178    119    153    76    612    535    544    459    51    688    416    76    535    119    204    612    416    153    612    136    51    535    535    119    476    612    153    612    459    119    357    153    119    612    59    102    357    76    153    153    357    544    476    178    476    459    459    119    119    68    102    178    68    76    76    153    153    408    535    178    153    476    51    119    102    544    416    136    153    459    136    102    59    68    76    544    153    408    612    136    544    408    688    612    416    612    688    416    102    51    535    204    68    136    544    612    153    153    612    153    229    102    535    459    76    357    119    688    136    544    136    153    688    476    535    102    357    51    102    544    153    476    476    408    544    544    59    204    136    51    229    51    535    416    102    178    612    136    535    68    76    612    357    459    612    476    136    459    612    535    136    535    102    102    612    476    153    136    136    153    119    136    153    119    688    544    612    136    416    136    102    51    416    102    416    102    476    688    119    204    688    535    119    476    153    119    688    119    59    535    136    688    119    178    612    153    68    119    76    476    535    476    102    153    119    535    416    408    408    612    153    178    136    229    153    612    136    459    357    153    612    459    459    476    68    153    535    119    102    76    688    476    476    357    612    76    476    459    476    119    416    688    612    76    612    612    416    535    459    51    416    535    612    535    476    544    416    68    408    408    612    476    153    51    119    459    535    102    544    136    535    51    612    136    535    68    357    102    544    59    544    612    459    51    535    76    153    153    459    688    119    229    535    119    59    544    68    136    535    476    535    119    102    136    535    476    68    76    416    612    119    357    688    476    
476    688    408    153    59    544    688    535    153    119    119    688    59    612    416    476    178    136    357    544    688    119    544    119    153    136    119    102    535    153    153    544    136    102    136    136    459    459    68    688    459    688    535    59    153    59    76    535    76    357    102    544    102    119    136    102    544    459    153    544    119    416    459    153    153    544    535    59    612    476    612    136    119    535    416    535    416    416    535    136    612    76    459    204    136    153    76    476    76    416    229    119    59    153    688    119    102    459    153    136    357    408    688    102    59    612    416    476    357    535    688    76    612    612    119    459    688    76    535    459    153    688    153    408    119    68    119    535    476    153    136    535    102    102    153    535    102    688    136    459    102    688    535    459    76    612    357    119    178    408    408    408    102    102    357    102    688    612    688    459    476    102    688    136    544    612    136    688    119    76    59    68    612    535    59    459    357    119    408    153    612    119    119    102    119    136    544    68    136    476    612    102    459    688    476    136    153    68    102    59    136    459    59    544    535    535    408    416    408    136    544    416    68    544    535    119    76    119    102    119    136    153    102    136    535    535    51    612    68    136    102    153    153    535    153    68    688    136    119    153    612    408    535    102    136    544    416    229    102    612    408    68    544    119    459    136    459    59    136    535    119    102    459    136    688    76    68    459    459    51    535    476    416    535    612    688    476    68    688    688    119    59    408    136    476    102    408    459    612    59    76    476    136    612    136    688    153    476    612    416    136    136    153    136    153    102    102    688    612    688    688    476    688    476    178    544    416    59    136    476    153    119    51    476    136    204    416    68    51    416    688    612    119    612    136    136    459    476    102    119    688    51    136    153    102    459    102    136    535    535    535    119    51    476    357    136    102    59    229    357    59    119    476    688    612    153    535    51    119    408    535    535    136    544    51    459    153    119    136    68    535    612    416    102    612    535    476    612    102    476    535    612    357    688    102    544    136    119    535    476    51    535    153    476    102    476    688    153    612    136    357    59    119    612    535    688    416    544    102    612    688    68    136    544    612    102    459    136    76    408    119    357    459    178    612    68    153    153    612    416    229    136    535    136    459    76    68    612    119    612    59    51    68    51    119    612    357    459    68    688    612    535    535    535    119    459    59    544    688    102    416    119    68    544    612    544    544    476    544    102    51    136    136    68    51    612    102    136    688    119    612    102    119    535    544    153    59    51    102    544    
612    535    136    153    59    612    68    153    102    119    153    136    68    102    102    612    119    535    535    416    535    459    102    153    119    153    153    612    476    416    102    535    612    136    59    119    459    612    688    102    357    612    153    416    102    535    51    476    416    59    136    153    119    535    153    153    119    535    51    476    153    688    535    535    476    102    535    102    153    136    59    476    612    178    612    153    59    59    119    153    535    76    153    416    612    119    102    102    136    119    102    476    612    102    459    119    76    136    688    59    612    544    459    476    102    51    119    544    408    535    612    459    612    408    153    476    51    535    408    153    357    688    153    229    459    153    459    59    408    688    119    535    59    153    119    688    535    51    688    68    153    76    612    59    153    357    612    416    102    459    59    476    688    229    688    535    119    51    136    544    544    153    688    612    119    535    544    68    612    476    119    153    688    416    153    688    612    544    119    459    688    153    476    535    535    544    688    408    544    612    119    153    459    459    459    544    535    612    119    136    136    68    153    153    76    119    119    544    153    612    102    51    119    535    153    459    612    476    612    119    544    119    535    476    68    476    119    153    357    119    688    408    68    416    688    136    544    68    612    153    76    68    416    612    688    416    357    229    102    119    459    535    459    68    51    76    416    51    535    76    535    153    535    68    612    153    178    688    612    612    535    119    408    136    119    476    102    476    119    119    153    68    612    476    357    416    76    612    153    408    102    102    119    76    476    459    76    416    408    76    416    612    688    59    76    136    357    544    416    688    102    119    459    119    535    416    612    153    153    535    535    76    68    68    476    612    68    612    59    688    102    51    408    153    136    416    535    535    102    153    51    535    102    459    476    535    535    688    51    688    136    119    416    688    416    119    102    178    535    102    688    153    119    612    476    136    612    416    459    688    612    102    535    357    459    136    153    229    102    688    76    204    102    136    688    59    535    535    612    153    612    544    153    51    59    102    119    102    688    459    612    459    119    476    59    612    535    535    357    535    136    136    136    535    136    476    119    119    119    688    68    136    459    119    416    119    612    119    688    612    535    136    416    612    59    459    544    416    688    153    459    535    688    76    119    408    178    119    535    459    476    535    102    476    535    612    688    416    612    416    357    119    612    178    102    68    612    612    136    357    119    408    178    612    476    119    688    136    102    416    476    229    102    153    102    476    612    153    459    476    76    612    476    535    612    459    459    119    535    51    
102    102    178    459    153    136    102    416    76    408    51    688    459    688    357    136    119    153    357    476    119    102    535    535    476    153    229    476    535    535    416    688    544    544    68    76    153    544    68    476    612    102    136    416    357    357    535    136    119    153    153    153    612    535    416    612    76    136    459    476    102    612    102    408    688    119    229    76    153    408    153    51    535    535    357    68    476    688    688    136    612    136    535    459    544    102    688    535    535    459    612    119    136    76    119    119    688    68    535    476    408    178    459    119    476    408    535    688    102    153    59    612    535    476    102    119    416    535    153    136    612    612    459    476    416    68    688    59    688    119    459    535    76    544    119    102    416    408    535    68    544    76    459    51    535    119    51    612    357    459    459    476    612    612    612    102    612    178    136    68    102    544    544    612    408    68    544    153    416    535    357    136    68    51    535    544    59    153    476    688    76    153    408    476    476    153    535    416    136    76    51    612    153    612    535    102    102    102    612    416    136    459    408    688    459    59    357    153    476    688    153    612    612    178    612    76    119    357    153    476    136    229    136    535    476    476    136    59    476    416    459    119    476    76    544    459    459    68    408    51    612    459    476    688    459    153    544    476    535    476    102    688    119    51    136    688    68    119    688    153    688    119    612    535    408    688    544    408    535    102    229    535    535    476    102    59    178    178    459    416    476    357    102    119    119    688    119    119    119    153    476    408    204    416    119    119    102    119    51    229    102    119    688    688    688    357    76    408    153    612    408    76    535    408    119    476    153    612    476    136    612    136    119    408    59    535    688    136    476    68    408    416    612    102    416    535    612    459    153    102    408    102    476    204    688    476    153    535    136    153    688    102    119    688    59    119    408    119    544    535    535    459    535    408    178    119    102    119    416    535    535    612    119    153    153    153    153    51    153    535    76    688    408    51    59    357    612    102    153    408    178    544    688    459    136    688    119    612    102    476    68    153    535    476    535    688    136    153    688    204    535    612    153    178    459    119    68    535    535    76    153    76    68    76    357    688    357    408    68    612    102    357    535    688    535    535    153    535    357    535    51    153    136    153    544    136    535    535    136    612    535    51    544    612    408    535    357    408    408    68    68    153    102    153    102    51    476    153    136    688    68    178    612    68    416    612    136    102    612    119    119    612    459    408    459    153    459    76    136    408    544    408    535    688    476    459    416    612    476    153    
544    153    136    535    535    357    476    612    612    612    136    68    136    416    68    612    612    459    59    612    102    535    612    688    153    102    535    476    688    416    76    153    102    153    688    136    408    76    136    476    357    535    153    416    136    535    102    535    408    119    51    688    119    544    153    178    612    476    51    76    76    612    416    357    119    102    51    408    68    459    119    476    476    612    153    153    119    476    204    102    416    119    544    612    102    51    612    229    459    535    612    102    535    535    408    544    136    51    459    535    153    51    544    102    102    119    416    612    688    119    357    688    136    357    51    51    119    76    68    136    688    544    535    544    119    476    476    102    136    535    535    178    535    59    416    153    535    136    136    102    59    136    119    153    357    612    102    68    688    612    612    119    535    59    178    153    153    476    68    357    535    76    102    68    535    612    357    153    408    51    535    688    476    688    119    612    68    544    102    459    535    612    59    119    688    51    612    119    136    102    102    119    136    68    612    102    476    153    102    535    544    136    357    76    136    153    51    476    535    408    535    51    416    51    136    459    459    136    535    68    476    136    535    535    476    476    408    153    459    119    544    51    136    357    688    229    535    102    612    136    416    59    535    153    408    153    119    544    68    76    416    76    688    535    408    535    357    102    59    357    535    476    416    612    612    102    416    688    535    612    102    136    535    153    476    119    102    153    119    153    102    544    612    153    416    476    476    544    119    136    544    76    612    459    153    535    102    102    535    119    612    357    153    102    59    229    76    51    544    136    68    136    357    59    544    357    476    136    535    535    357    357    688    612    68    535    476    136    544    136    688    416    51    136    119    535    102    544    153    688    357    476    535    357    688    688    535    544    688    476    612    76    688    153    102    535    612    102    544    136    688    136    535    357    688    612    136    102    535    476    119    476    612    688    476    459    459    544    153    476    544    59    476    688    612    476    476    612    476    153    51    102    688    535    612    153    612    612    357    136    459    612    612    136    688    76    119    76    357    51    476    119    102    535    535    535    688    544    612    476    612    544    76    153    136    476    688    535    612    408    544    535    136    408    544    136    357    535    153    119    476    136    416    408    153    535    476    459    476    102    102    102    476    544    612    535    476    59    459    153    476    76    476    459    408    612    102    544    612    68    51    612    612    357    612    688    119    535    51    68    136    688    102    51    136    357    102    416    119    51    535    178    136    535    76    102    119    416    136    408    
204    476    688    153    59    688    476    102    119    408    119    459    612    119    612    544    153    476    612    357    408    408    688    544    136    408    102    408    476    612    459    612    136    76    476    459    544    68    51    459    102    535    459    476    416    535    416    459    51    459    102    612    476    612    229    544    76    178    68    535    612    229    535    612    153    459    136    119    136    136    136    136    612    688    102    136    544    612    102    612    68    459    102    459    136    688    102    153    476    416    459    153    153    459    102    476    408    476    408    612    102    476    476    357    688    535    612    153    535    136    535    51    51    76    119    688    544    612    76    612    357    153    136    59    459    544    612    408    612    535    136    102    535    612    136    688    153    102    416    688    476    535    408    688    612    408    153    612    612    535    535    459    535    102    476    136    535    153    535    102    535    59    612    68    688    408    476    136    416    416    688    688    136    51    459    688    535    476    612    408    153    688    688    476    119    476    688    229    119    476    102    102    119    153    544    612    476    476    544    153    102    476    153    612    476    612    535    59    612    416    76    612    416    459    51    535    459    119    612    459    68    535    153    544    59    535    119    119    688    476    136    68    416    51    416    408    459    119    535    119    416    535    76    119    688    612    119    459    476    476    153    544    535    119    612    476    136    153    102    153    357    68    76    102    535    612    153    136    153    119    119    136    136    476    119    136    535    612    612    416    51    408    408    51    153    136    688    119    153    102    688    76    102    476    544    136    459    544    357    535    68    476    459    357    136    119    535    153    612    612    476    612    119    476    136    476    408    76    459    136    476    476    102    544    153    408    102    688    102    136    408    416    178    153    51    178    612    119    153    544    357    76    612    612    535    535    119    178    612    535    51    229    544    612    102    119    535    102    612    535    476    153    136    59    357    535    153    416    102    119    612    408    408    476    459    612    68    612    102    688    416    136    68    51    119    68    136    51    544    459    459    153    119    102    544    119    535    688    119    136    544    408    535    68    229    612    51    535    408    535    476    459    153    476    59    357    51    119    476    459    612    476    76    544    535    136    136    544    119    688    59    476    357    416    119    153    102    544    416    544    544    688    612    612    102    357    612    119    408    688    153    408    136    119    136    688    459    59    68    136    535    119    476    102    612    357    408    51    535    119    136    612    119    535    229    416    357    153    51    102    51    153    136    459    688    535    136    408    408    535    59    535    535    476    102    544    51    229    459    688    
612    688    408    688    535    136    612    119    153    612    68    459    136    476    68    535    535    102    153    153    102    535    416    119    476    357    612    535    612    153    612    102    136    459    544    476    153    535    476    102    416    612    153    119    51    612    68    476    459    476    688    408    153    153    535    612    153    544    459    612    119    612    612    476    459    119    459    76    357    535    688    68    153    459    476    153    416    357    459    119    119    459    459    408    153    544    612    408    119    408    119    136    535    535    68    476    153    136    476    408    612    153    68    119    476    59    357    102    476    408    229    535    76    612    68    476    688    408    68    612    136    535    544    76    535    476    612    357    153    535    612    136    136    408    535    535    59    476    612    119    544    408    535    136    136    535    229    688    476    544    476    408    688    136    544    119    76    459    535    535    612    102    459    68    612    136    119    76    476    102    102    476    51    459    535    535    612    102    102    535    357    102    357    102    416    136    136    459    136    357    688    612    688    204    76    408    102    476    153    612    476    535    688    416    612    59    535    476    476    153    229    136    459    102    612    59    544    102    408    535    476    688    119    612    153    688    119    459    416    688    76    136    68    544    612    476    68    535    136    535    59    68    59    688    153    153    535    612    51    357    153    102    459    688    153    153    612    459    68    357    476    119    476    476    535    153    459    153    153    153    535    136    51    476    119    153    68    153    119    102    153    535    119    136    68    612    688    102    535    612    476    59    357    153    416    476    612    102    476    544    459    535    136    416    136    688    357    459    102    544    357    612    119    476    136    136    612    136    178    459    535    612    357    119    544    153    59    153    408    688    59    229    612    459    612    612    102    612    76    688    408    535    136    119    153    544    459    136    688    476    51    612    204    476    544    612    416    51    76    408    136    102    459    612    535    535    51    59    612    153    612    535    102    459    612    535    68    459    59    612    476    68    535    136    229    136    102    612    153    408    153    119    102    476    357    68    416    535    612    459    76    102    119    459    612    102    153    535    688    612    51    136    416    136    688    476    535    136    612    535    119    612    153    612    68    408    153    153    76    544    544    357    102    51    119    612    612    102    119    76    408    544    136    119    612    612    544    408    612    76    153    153    476    459    102    119    612    535    535    136    136    459    688    476    476    535    408    535    688    459    535    535    612    535    136    102    153    76    76    476    688    153    178    153    544    535    76    416    102    476    357    153    136    535    535    612    102    476    459    408    
