27    27    41    294    220    257    331    41    220    289    36    289    27    331    257    225    27    225    294    32    27    27    27    82    27    220    225    289    289    225    64    27    73    41    294    225    248    331    36    27    36    32    36    27    32    32    73    73    289    27    331    32    294    294    73    294    41    193    257    331    257    36    27    331    64    331    41    225    36    41    41    41    220    41    225    294    372    294    27    257    372    36    372    294    32    32    220    220    36    32    27    372    372    32    220    294    289    257    36    257    41    372    41    36    41    41    372    248    294    294    32    331    257    289    27    248    372    32    294    41    64    32    372    36    27    36    32    257    82    294    289    36    27    41    257    41    36    36    289    225    32    36    294    41    289    220    257    257    32    225    220    27    294    27    41    193    27    27    225    289    36    82    36    331    257    36    289    36    32    331    41    257    372    27    41    193    27    248    27    331    220    331    27    32    55    294    289    32    27    331    372    82    331    36    225    257    331    36    41    41    
193    331    294    294    225    27    220    36    32    331    289    41    220    372    193    36    27    257    55    41    41    257    36    289    257    36    289    220    36    82    257    372    331    27    32    331    248    193    27    36    193    372    248    294    32    55    248    73    27    193    36    331    289    248    294    36    289    225    248    294    64    41    193    257    257    331    257    41    294    55    372    36    32    36    27    41    55    64    32    257    41    331    257    55    36    289    220    41    372    257    331    27    289    41    294    41    257    257    41    32    331    257    55    294    27    294    220    257    294    27    55    55    32    36    294    32    27    289    372    225    331    372    27    331    257    41    220    225    32    32    82    64    331    294    257    331    248    32    36    27    225    248    220    372    41    294    27    32    32    193    257    220    372    294    289    32    331    289    27    27    32    36    41    294    36    331    27    32    36    41    372    294    289    55    257    36    27    55    32    27    289    82    27    220    73    36    331    220    193    331    27    257    294    27    220    225    331    331    27    36    
248    257    331    36    248    220    193    64    225    289    32    257    32    36    32    32    32    27    36    36    64    32    73    289    257    32    331    257    248    41    64    41    27    331    372    27    248    27    41    41    82    27    193    294    41    36    289    73    41    294    257    331    257    331    257    36    36    331    294    32    36    27    36    32    331    32    257    294    41    27    32    257    289    220    32    257    41    27    73    41    294    41    257    73    225    193    32    41    27    41    36    372    41    36    32    41    257    41    41    32    220    331    41    32    220    32    289    294    32    331    193    257    294    331    257    289    225    36    32    220    27    220    289    220    27    225    289    36    257    32    73    82    32    289    294    248    27    289    331    64    27    372    36    27    294    372    64    82    331    289    193    289    225    289    32    41    294    36    331    289    27    41    257    41    27    225    248    257    289    289    73    41    27    331    331    289    27    372    257    331    220    331    41    225    372    225    41    257    27    64    372    372    257    41    36    289    41    331    36    294    
36    220    27    27    27    41    248    372    27    193    41    257    41    73    36    220    372    225    41    82    27    36    220    41    41    294    294    257    27    27    331    32    32    27    32    220    331    27    41    27    55    32    36    36    294    294    36    220    257    41    41    220    27    225    36    27    248    73    55    36    294    294    331    289    220    289    36    36    27    32    27    257    372    36    331    27    294    289    32    64    32    64    331    55    36    41    41    32    27    27    27    331    257    27    248    220    331    193    331    27    248    55    248    32    248    331    289    331    36    41    73    41    36    372    36    248    55    257    27    220    32    294    248    32    289    257    257    220    331    41    32    372    248    331    27    41    289    294    32    82    220    248    248    41    294    41    32    220    220    73    294    64    257    41    220    294    331    32    331    36    32    193    372    41    73    294    257    294    294    27    36    41    372    36    331    257    55    41    289    257    36    248    331    64    32    27    193    27    331    32    41    36    193    257    225    331    32    193    73    36    
331    257    372    41    220    257    41    32    36    27    27    257    32    36    372    257    193    220    32    32    27    225    32    331    36    36    36    41    248    193    331    331    41    257    41    41    27    331    372    41    331    27    36    331    82    289    331    372    331    27    225    331    248    294    225    294    257    220    36    73    372    257    55    220    55    36    32    36    220    257    294    331    27    294    225    372    289    55    372    36    257    289    32    193    32    257    27    331    32    36    289    36    220    220    248    294    220    32    225    41    331    257    289    32    36    225    225    41    41    32    64    289    257    82    36    294    257    289    331    41    55    41    27    36    82    331    32    372    289    257    193    220    32    27    27    36    220    32    32    248    331    73    36    331    27    41    289    27    41    27    257    82    73    294    41    73    257    331    220    41    331    257    289    36    225    41    289    36    331    225    331    27    372    27    41    289    27    193    294    41    193    331    220    41    220    331    289    27    73    257    64    36    289    289    27    32    41    27    27    41    
32    248    27    36    248    289    248    220    36    41    220    36    248    73    225    331    331    331    27    331    294    32    36    289    27    331    257    27    41    27    27    331    331    220    331    32    36    64    331    220    36    27    36    41    248    294    27    64    257    289    82    27    331    27    225    225    41    331    220    257    36    32    248    294    220    41    220    27    32    36    64    372    257    36    32    331    289    257    248    36    32    41    32    32    225    294    331    64    331    27    294    27    372    193    248    64    27    257    257    36    331    257    331    248    27    289    73    220    32    41    289    36    36    32    294    55    294    32    32    331    193    32    257    41    41    27    64    41    193    41    294    225    257    73    331    257    257    331    27    257    220    41    36    36    27    41    331    294    294    27    41    36    27    289    220    257    27    36    41    220    220    331    36    257    27    64    41    41    64    257    225    55    331    27    32    220    64    36    289    289    289    220    41    73    331    73    55    257    289    55    289    257    289    372    41    331    257    257    331    331    
41    220    294    32    220    73    248    41    331    41    193    294    294    225    331    32    36    331    32    27    331    331    294    36    193    331    36    36    32    331    220    27    32    294    36    32    27    73    41    41    36    64    248    27    27    248    27    193    36    289    257    331    27    27    225    36    32    36    248    193    73    257    27    36    289    32    193    32    289    248    27    41    27    257    257    36    27    36    331    32    27    372    331    36    32    32    257    289    372    82    27    32    27    32    41    41    225    220    331    27    27    294    372    225    27    32    248    36    289    27    41    248    331    372    27    257    294    220    248    372    41    36    372    32    73    32    27    220    32    36    41    27    55    220    257    41    220    41    36    82    27    36    220    294    64    36    41    220    36    257    193    248    372    289    331    27    73    331    331    257    32    32    248    73    27    248    27    36    41    372    41    289    32    27    294    225    294    193    55    220    36    289    36    248    257    193    82    64    257    220    331    372    294    331    257    331    257    289    248    32    
27    193    27    36    225    27    294    257    220    32    32    331    27    41    294    289    225    372    36    257    73    32    36    64    64    331    36    331    55    55    41    331    36    372    331    27    331    27    82    257    248    36    27    289    36    289    41    36    41    32    32    64    41    331    257    220    331    82    36    36    27    294    331    27    32    41    64    220    41    225    220    225    289    257    331    41    294    289    36    331    294    248    27    220    36    220    41    372    64    27    331    32    248    64    36    82    257    27    55    331    41    225    36    36    294    36    27    257    27    294    32    55    82    36    220    220    27    289    294    294    289    289    294    257    36    73    27    372    27    41    27    248    64    41    225    41    331    27    257    36    27    32    220    289    331    294    372    193    27    220    73    73    82    248    225    257    27    248    36    220    193    32    294    193    257    257    257    220    41    257    257    41    32    331    331    82    331    331    41    372    27    32    248    257    294    331    372    331    27    41    294    27    36    41    257    36    27    248    36    257    
36    257    36    41    220    294    372    294    41    257    372    27    27    27    257    257    41    36    257    73    32    193    220    64    41    372    27    41    294    27    331    64    27    32    64    32    289    36    257    32    331    41    27    27    27    27    27    257    27    82    331    257    32    27    248    220    32    32    73    41    41    248    331    289    36    289    248    55    41    331    257    32    289    32    248    372    32    41    257    225    193    73    257    36    36    220    331    257    82    64    36    41    294    36    294    257    294    289    36    294    36    36    257    331    289    289    73    36    82    32    36    32    294    36    41    331    331    64    294    294    41    289    193    41    220    289    27    36    248    257    36    36    55    41    32    225    82    27    225    41    294    331    193    36    32    220    225    27    36    32    257    220    32    331    289    27    36    220    36    73    289    331    289    248    372    41    257    289    257    257    36    36    331    248    372    257    32    331    257    220    41    257    41    32    372    36    27    331    257    289    82    257    41    193    289    36    36    36    41    257    
41    257    27    27    331    32    225    27    193    27    294    27    82    27    331    27    36    64    331    220    27    257    289    257    331    289    331    27    27    36    289    73    27    36    220    64    41    331    193    220    36    220    82    32    294    257    32    289    36    27    41    27    248    331    220    32    193    289    41    331    257    41    220    82    331    27    64    27    220    73    41    257    27    331    294    289    289    55    32    41    36    225    27    32    257    32    32    331    372    257    27    248    36    32    27    331    257    225    331    64    36    82    32    36    27    36    36    27    32    331    27    220    55    32    248    32    257    257    36    32    32    32    331    64    41    27    36    193    248    331    372    32    27    32    36    27    32    64    220    55    36    193    36    82    193    257    257    41    36    289    27    32    257    32    27    27    41    36    27    55    41    257    372    41    82    27    41    32    32    257    27    55    27    331    41    289    248    82    36    289    248    73    32    331    27    294    36    36    73    257    331    257    82    193    73    294    36    294    331    32    
36    372    36    248    41    36    257    257    331    248    294    27    331    36    55    41    32    32    32    225    220    220    36    289    248    372    372    55    32    220    41    32    73    372    82    32    257    225    32    257    27    36    41    257    64    257    55    193    248    248    36    248    27    32    41    32    331    257    372    193    36    36    27    41    32    294    32    36    294    27    193    32    36    248    289    220    331    257    27    294    331    220    27    248    32    36    289    82    36    32    36    32    225    36    41    331    36    27    294    27    372    41    289    257    257    372    55    257    41    257    257    32    289    27    331    289    331    41    257    41    41    41    220    27    82    82    41    248    36    331    257    257    372    41    36    257    225    331    294    257    220    331    36    294    220    257    41    372    331    289    36    257    36    294    55    41    193    294    41    257    55    257    294    41    257    225    36    257    289    41    32    193    372    220    257    64    248    27    32    193    36    289    289    257    41    257    36    225    64    41    36    41    257    257    225    372    331    294    36    331    
220    41    41    82    32    331    27    36    331    248    41    331    248    248    36    331    41    294    294    220    41    73    257    372    248    36    257    36    32    36    225    64    27    27    55    27    27    32    41    331    331    27    36    82    27    193    27    294    289    41    220    36    41    220    294    257    248    372    289    289    27    41    41    257    27    248    248    27    27    36    41    32    193    372    331    331    41    41    294    36    289    27    41    27    36    36    257    331    257    257    41    289    27    331    248    225    32    36    248    27    73    257    41    27    32    27    32    294    372    372    331    294    27    331    331    41    331    82    36    36    41    41    41    32    294    27    372    32    289    331    248    41    294    32    289    248    257    27    257    27    73    289    257    27    41    32    27    64    331    41    32    257    32    289    220    32    27    331    27    289    41    220    257    32    294    372    32    289    220    193    220    193    41    27    331    27    294    257    257    289    32    225    27    331    220    257    36    55    32    248    289    257    27    331    331    82    294    331    41    289    
331    331    36    82    36    220    32    331    225    36    41    27    32    27    64    257    55    27    220    257    220    331    36    220    27    36    220    225    220    331    225    36    257    257    32    27    32    220    294    36    27    294    41    257    41    289    248    193    27    32    225    331    32    32    36    289    32    41    225    32    27    248    331    36    331    41    27    32    331    27    36    36    32    82    82    248    331    36    41    257    257    331    36    27    331    64    257    225    372    225    372    257    248    257    32    36    193    193    294    294    27    220    36    27    27    289    36    32    41    41    331    331    41    27    36    372    73    220    41    27    41    27    294    220    372    331    36    32    27    294    27    257    36    193    257    372    27    27    32    331    27    32    331    331    248    331    82    257    331    36    32    331    41    257    294    82    289    372    36    36    294    220    27    331    27    64    294    331    36    289    225    289    193    193    36    257    193    331    294    257    36    372    289    36    294    36    32    32    257    294    36    331    27    331    248    82    257    331    331    41    
294    289    41    193    36    289    289    331    248    193    36    225    248    41    32    257    289    32    248    41    41    331    27    294    257    372    331    41    27    27    27    27    294    73    248    331    257    257    248    257    331    257    257    257    331    36    331    32    294    32    73    289    289    36    27    27    41    331    36    372    27    289    248    27    36    193    32    257    289    257    294    32    331    372    64    27    27    193    27    32    36    27    220    294    225    27    289    27    36    331    27    294    36    41    41    64    225    32    257    225    27    289    27    220    220    27    41    73    64    331    331    41    331    36    372    289    331    372    331    331    82    220    32    41    331    257    372    41    36    220    248    193    32    32    32    73    331    225    257    220    289    41    36    32    55    257    73    32    27    41    27    289    331    220    294    289    220    289    257    372    41    32    27    27    331    331    193    27    225    289    225    36    32    32    32    372    372    248    36    27    372    32    55    220    27    36    248    257    41    220    36    41    257    289    372    41    41    257    41    32    
27    41    27    248    193    55    331    64    41    41    27    55    32    257    257    248    225    225    82    27    27    27    294    193    372    294    27    27    27    27    32    32    289    289    331    41    41    225    289    32    193    73    289    331    331    64    32    27    372    294    41    331    294    32    27    257    32    257    41    220    36    41    372    331    82    220    248    331    289    294    27    41    32    32    32    41    331    32    82    331    331    248    257    257    331    32    27    331    257    294    331    27    32    372    294    331    294    32    27    32    41    41    82    220    41    27    36    220    294    331    36    41    32    289    36    331    289    73    32    257    32    294    64    32    41    41    55    82    32    41    82    220    257    27    331    257    32    32    331    41    64    372    41    32    257    248    225    36    32    41    64    331    257    289    27    41    294    193    193    331    41    294    193    41    248    331    289    294    289    257    27    294    220    294    64    257    220    27    41    257    32    41    36    225    225    257    32    294    41    289    41    36    36    27    225    36    193    27    220    220    
294    32    248    73    257    220    41    27    220    41    73    32    257    289    294    220    82    36    257    372    289    220    41    289    372    73    36    248    372    32    248    36    289    32    32    257    220    32    289    27    27    41    331    220    36    289    257    41    220    41    27    41    36    257    36    193    41    225    331    41    193    257    32    331    331    294    41    193    27    248    32    55    36    55    32    257    64    257    41    41    257    372    27    27    32    64    331    331    220    220    257    36    257    73    41    331    257    55    248    289    289    64    294    331    36    64    248    220    331    193    289    289    220    294    73    220    257    64    36    257    41    193    41    257    41    36    257    41    36    294    27    32    41    32    41    257    248    27    27    331    220    331    257    32    41    32    248    32    36    331    32    27    36    55    27    55    32    27    73    27    372    294    220    372    257    27    257    193    32    41    225    32    32    36    225    257    82    289    289    32    257    27    257    331    248    32    41    55    257    331    331    41    36    27    248    36    27    331    64    27    
248    32    41    27    36    41    27    331    32    331    36    82    372    32    225    55    331    36    73    193    193    331    41    27    32    331    32    41    257    82    36    82    289    64    220    331    294    32    82    220    294    27    331    331    331    257    27    372    55    294    220    32    36    248    36    257    331    193    257    27    248    32    289    55    36    289    27    32    27    372    220    289    32    248    41    193    27    36    36    41    36    294    331    372    193    257    27    289    27    220    220    331    27    372    294    32    41    27    294    32    225    32    27    193    82    27    225    27    36    41    41    27    41    55    372    64    64    225    331    248    64    331    36    27    372    289    289    248    257    220    289    294    41    289    372    41    41    220    257    32    225    289    27    257    32    36    41    27    257    220    32    41    372    220    248    372    294    294    36    331    64    372    294    248    64    55    36    55    257    27    41    248    36    36    193    27    36    41    32    193    32    289    220    248    41    289    331    257    289    41    27    257    27    294    32    32    32    36    289    36    
32    73    41    331    41    248    32    32    225    257    41    36    331    73    36    73    36    257    32    27    372    248    372    257    32    36    372    193    36    220    32    27    36    220    27    331    32    27    36    294    331    36    36    257    41    36    82    289    55    331    248    41    294    32    248    32    73    257    36    289    294    331    331    36    257    225    289    32    73    32    294    41    36    257    294    225    331    294    64    289    41    32    36    27    32    372    331    32    193    82    257    193    331    331    220    289    289    331    36    257    193    27    193    36    27    36    331    331    294    32    36    32    27    32    294    257    331    220    27    294    27    289    193    331    193    257    220    32    41    32    257    27    294    41    257    36    220    331    331    220    32    331    32    331    220    32    331    225    41    331    248    193    27    36    294    27    220    257    257    32    41    331    32    32    36    225    289    41    41    27    220    27    36    55    257    64    220    225    257    257    36    55    220    331    32    36    36    41    41    294    225    41    36    36    36    41    36    331    331    41    
220    289    64    331    32    27    225    257    193    220    289    257    257    257    294    257    82    257    55    36    193    82    32    331    331    32    32    41    41    41    32    257    27    289    248    27    248    372    372    257    32    27    257    32    289    372    257    27    32    41    32    331    220    73    193    32    32    32    331    32    41    193    55    73    36    257    331    257    36    32    257    32    193    27    257    27    27    372    36    331    225    248    41    32    36    36    257    32    331    27    41    41    27    225    372    257    331    220    331    64    372    289    41    82    294    41    289    257    32    41    32    294    248    27    331    220    41    27    294    248    41    331    27    225    27    55    36    331    32    27    32    82    41    289    331    36    41    331    257    32    32    289    331    331    32    294    27    220    36    27    248    27    248    372    55    248    36    41    36    331    257    36    64    27    372    36    36    36    289    41    73    257    248    331    32    32    64    248    27    27    27    27    372    27    220    248    32    294    257    289    41    32    220    36    225    372    36    64    41    220    
294    41    289    36    41    331    193    32    36    27    41    294    41    36    331    41    41    331    289    41    32    36    331    248    32    225    294    220    27    32    27    32    36    193    220    27    257    36    289    41    331    294    55    36    289    36    294    36    289    32    294    41    41    73    289    193    257    27    289    41    257    41    220    64    36    32    193    372    27    36    41    225    220    55    32    225    257    32    331    225    225    36    36    36    257    41    289    64    257    372    257    331    73    36    73    32    372    82    27    220    193    27    257    257    73    27    257    289    32    225    36    220    257    289    220    289    225    294    32    32    27    257    372    331    27    32    289    248    248    82    294    36    257    289    257    225    331    257    32    64    225    294    225    331    257    41    289    41    331    32    225    27    73    331    220    257    41    331    41    64    41    289    32    331    32    32    32    372    294    225    193    193    36    257    294    331    248    36    289    32    27    193    289    32    331    294    32    294    372    248    27    41    289    220    289    32    41    289    36    41    
27    193    193    289    289    36    248    220    331    257    36    41    220    41    294    36    32    82    289    331    32    331    36    257    32    32    41    331    294    193    32    294    331    27    27    220    36    289    289    82    41    36    41    331    257    257    27    36    73    331    193    257    331    27    193    257    220    73    27    289    36    41    32    32    289    257    220    294    294    73    64    257    73    257    27    331    27    27    248    36    257    331    257    331    32    248    248    294    64    257    289    248    36    32    257    32    55    27    289    41    220    32    220    257    225    32    27    294    294    27    32    32    220    289    257    41    220    27    193    32    82    73    32    257    331    294    36    27    331    193    220    331    193    294    36    257    248    294    294    27    289    27    220    331    27    294    294    225    36    41    220    331    32    331    82    41    220    32    27    32    36    331    372    32    220    294    36    294    27    372    372    220    27    289    289    32    372    32    225    248    331    220    257    248    331    193    225    220    73    220    372    372    41    193    41    36    193    27    41    331    
36    41    289    82    289    225    248    372    32    331    32    27    248    55    225    248    32    32    41    32    372    294    331    36    36    257    225    82    32    193    41    331    331    36    331    294    248    32    36    27    36    27    331    220    372    82    82    372    331    248    220    32    257    372    27    55    257    27    41    257    294    41    41    220    27    289    41    331    193    257    27    32    32    32    41    225    32    36    55    257    32    27    41    331    41    32    257    257    225    294    36    32    248    64    331    36    294    36    36    32    55    331    41    331    248    225    294    257    32    82    55    41    331    27    289    41    36    36    64    289    41    36    220    41    36    27    331    225    41    32    289    193    331    220    41    27    372    55    257    220    41    331    41    41    331    220    294    225    32    331    27    220    41    36    257    64    41    36    331    27    27    331    193    41    27    294    193    294    372    220    32    331    41    32    55    32    372    294    257    73    220    220    41    294    41    248    27    27    82    331    27    331    41    193    36    36    257    257    41    41    
257    294    32    36    372    220    27    64    41    225    41    331    331    193    289    294    32    289    32    248    331    294    41    372    225    32    36    32    27    257    27    64    32    27    220    331    41    257    248    289    257    27    248    257    220    64    55    41    36    331    294    294    257    294    331    27    289    331    36    294    41    27    41    220    220    294    32    220    41    27    41    36    32    32    36    32    36    73    225    32    248    41    294    257    41    331    41    27    36    193    41    27    36    73    41    220    32    331    32    289    32    32    32    331    220    257    289    73    41    220    36    331    294    41    41    27    220    225    220    32    32    289    36    36    36    220    289    220    372    372    27    248    225    257    41    372    331    294    331    32    32    331    27    225    27    36    41    36    32    55    331    64    294    32    294    27    289    36    27    248    82    36    55    257    331    257    36    36    372    73    32    331    294    41    36    36    294    32    294    36    32    27    257    248    331    36    41    27    220    36    36    257    331    27    289    41    36    32    82    41    
32    372    257    289    331    27    36    193    220    294    257    220    32    41    55    220    32    248    41    225    289    36    32    331    41    331    294    41    41    294    32    372    248    27    257    32    27    41    193    27    248    257    27    294    27    27    36    257    27    193    331    257    27    41    257    82    257    331    36    220    27    41    220    331    220    36    193    331    41    73    248    257    36    220    257    41    41    32    73    82    289    225    331    372    36    82    41    32    32    36    193    257    36    27    193    27    248    82    27    257    27    41    225    82    331    257    294    294    331    36    41    289    193    36    289    36    294    331    289    257    193    73    27    55    32    36    32    36    41    32    41    289    41    41    32    41    331    331    41    193    220    27    27    257    32    27    36    36    289    220    82    32    225    36    36    41    331    36    36    36    257    36    32    41    289    32    220    257    32    331    257    289    32    289    41    32    41    32    331    225    36    41    73    331    36    27    41    32    225    248    225    32    41    55    27    64    248    294    372    193    
27    220    220    248    82    41    248    73    82    41    331    36    193    27    289    41    372    294    27    36    294    55    41    27    294    32    32    294    294    41    331    64    64    36    257    372    27    32    294    289    225    27    248    331    225    225    257    372    331    294    41    331    193    36    32    372    41    225    41    32    331    55    32    55    257    257    331    41    248    73    193    372    27    257    248    248    55    27    27    27    257    220    32    27    32    193    41    220    32    220    225    27    36    36    294    289    36    73    289    372    73    36    41    220    294    32    32    193    257    27    27    331    294    225    225    289    36    289    193    27    82    32    41    225    289    36    36    41    220    331    36    41    193    36    248    257    32    289    32    289    73    220    257    32    32    41    331    36    294    32    220    289    220    27    248    331    248    331    41    36    36    36    27    36    289    36    64    41    220    257    294    36    248    27    248    32    36    41    220    36    41    41    41    225    41    27    27    27    193    41    36    41    36    331    32    193    41    36    36    82    
64    289    257    36    27    32    36    257    36    225    32    32    36    220    220    220    82    257    32    41    32    36    289    289    82    36    27    331    289    32    331    41    289    331    248    193    41    32    257    294    331    331    36    32    257    257    257    257    73    331    32    27    64    257    331    294    331    331    41    331    32    289    289    372    32    27    41    41    331    289    36    257    32    36    257    32    27    257    248    32    27    41    36    257    289    32    372    73    372    331    36    289    32    225    82    220    220    32    32    331    32    331    257    331    36    289    41    32    73    220    27    331    36    82    331    36    248    289    220    248    220    36    36    248    372    27    331    82    36    32    225    248    331    32    331    36    225    32    73    41    220    248    294    27    331    248    225    27    73    225    32    331    225    32    331    36    73    27    257    41    41    32    32    289    32    289    372    331    27    331    294    257    32    36    41    36    289    372    257    331    331    82    220    27    294    294    257    257    41    248    331    55    220    225    32    220    27    372    36    372    
289    27    41    294    32    289    27    41    73    55    55    225    32    32    64    248    32    294    257    257    41    32    36    41    41    27    372    220    36    41    289    27    73    294    331    32    36    64    193    257    27    248    82    36    73    41    32    257    220    41    220    36    257    220    331    36    331    248    289    55    32    372    372    248    27    257    225    41    289    41    248    41    27    32    27    372    32    225    41    331    289    27    220    41    289    257    372    225    257    41    27    257    41    372    331    32    372    27    27    331    64    257    82    32    331    220    225    41    64    36    193    248    225    193    41    294    257    289    257    32    41    225    193    331    32    32    294    41    331    289    248    41    36    225    36    248    73    372    36    248    32    27    331    27    82    27    220    41    27    248    220    225    36    372    36    289    289    36    248    257    55    225    257    372    294    225    32    32    257    41    257    32    27    55    32    331    41    294    294    289    257    220    36    36    27    289    331    289    248    289    27    32    220    220    257    225    257    32    32    41    
331    32    257    27    220    41    220    193    41    32    41    41    294    331    41    257    32    64    248    289    294    372    257    289    289    36    55    257    36    294    257    294    41    220    27    41    36    220    27    331    32    27    32    331    32    41    73    41    41    294    331    248    82    41    41    32    220    294    64    372    41    372    27    36    294    41    27    41    27    220    372    27    294    73    73    220    32    32    27    36    294    331    289    73    27    289    27    294    289    32    289    220    257    294    32    331    41    372    32    27    41    27    289    257    248    289    257    257    32    32    372    55    36    32    220    257    372    73    41    331    36    257    331    41    294    294    331    220    41    372    193    41    331    36    193    36    32    41    32    36    331    225    32    294    248    257    32    36    294    372    225    32    220    289    257    32    220    41    27    257    32    36    289    64    36    331    294    331    289    331    289    331    36    82    372    27    294    289    41    27    32    331    41    257    41    248    27    32    289    36    36    372    331    331    331    220    27    289    248    82    
32    27    82    27    36    41    331    32    331    73    36    257    331    257    32    220    41    257    36    36    32    41    32    248    193    193    27    220    220    36    257    36    257    193    41    36    220    372    248    36    64    225    248    41    225    257    289    36    36    248    41    27    27    225    82    248    257    27    27    372    32    41    32    41    257    294    289    41    73    32    294    294    41    220    220    32    225    32    331    27    32    331    41    41    82    41    220    331    27    27    41    294    27    32    27    32    64    82    257    41    36    220    32    248    32    289    257    331    294    41    257    220    36    372    27    36    55    27    32    36    220    32    27    294    32    27    41    248    248    41    257    36    32    27    32    32    32    36    27    41    248    193    372    248    257    257    41    220    27    27    294    41    220    36    27    193    32    248    289    73    289    32    27    36    294    27    220    372    289    41    27    289    372    257    36    372    289    193    331    73    41    257    225    82    36    257    82    27    36    32    41    41    289    372    41    27    32    331    220    331    
372    27    225    36    27    331    64    32    73    41    36    27    41    257    27    225    289    220    32    41    220    257    289    289    331    294    27    220    257    27    32    32    331    32    36    248    289    27    36    193    257    220    220    331    41    193    331    41    41    257    27    331    73    248    27    257    289    331    220    41    331    225    32    27    36    32    294    257    36    294    257    331    36    248    257    32    220    64    32    27    248    82    193    372    372    27    220    27    257    41    331    248    289    32    331    257    32    331    27    27    27    36    36    220    220    331    36    41    27    32    193    289    225    248    27    289    73    41    225    225    220    193    220    257    220    73    220    36    331    32    32    27    331    36    289    41    32    27    220    41    331    289    220    41    294    331    41    27    36    41    257    294    331    41    41    41    36    331    41    73    41    331    289    257    220    36    41    294    225    220    32    41    248    41    257    372    36    220    73    257    257    193    36    225    32    331    73    32    27    331    220    27    289    36    27    32    41    294    257    294    
36    257    331    55    82    27    289    257    36    41    27    32    225    41    225    82    64    32    55    225    41    82    331    248    27    257    32    225    257    32    289    331    36    36    36    36    331    41    32    294    372    294    55    331    220    225    32    36    289    27    289    36    41    41    36    294    331    55    27    220    41    257    331    289    289    41    294    32    41    331    32    331    372    331    32    64    331    257    289    331    248    248    331    294    36    36    82    36    64    41    225    36    27    372    41    331    294    27    225    294    36    36    27    289    331    41    32    289    220    32    36    41    41    41    27    27    36    36    73    27    36    289    257    294    41    41    257    27    193    225    41    331    32    73    294    248    193    257    331    32    82    331    257    32    55    27    32    36    248    41    41    27    289    27    73    289    36    32    32    220    225    220    27    73    220    331    32    64    32    257    331    82    294    41    248    220    294    32    372    331    294    27    41    225    27    27    257    73    248    32    41    41    257    27    55    36    32    27    331    294    
248    220    257    41    55    36    331    289    257    225    331    372    257    36    41    32    64    257    27    55    41    294    32    32    36    27    41    257    331    36    41    372    27    257    294    257    36    36    32    32    220    36    372    220    27    27    220    36    36    27    257    41    27    220    193    27    32    27    220    27    73    32    41    220    331    289    257    41    193    41    257    32    257    36    36    289    257    36    32    289    32    193    294    331    32    257    294    41    331    36    27    331    32    331    257    27    41    372    220    220    82    248    27    32    41    220    36    41    36    220    294    73    294    294    289    331    294    41    32    82    331    36    193    294    41    220    36    55    64    32    331    41    248    193    331    32    220    193    372    36    372    289    294    41    27    64    193    220    372    220    220    225    257    36    220    36    331    257    55    193    294    193    27    41    27    372    27    27    225    220    36    32    27    27    27    372    372    32    41    27    27    257    36    32    220    257    220    36    32    331    289    73    289    64    257    55    248    220    36    27    
289    257    294    27    225    41    331    55    41    32    41    193    36    55    32    331    27    27    220    257    32    294    41    294    331    289    41    220    331    294    36    41    36    73    257    294    27    289    36    36    41    372    32    257    248    372    372    36    36    27    36    41    41    32    27    32    41    82    82    331    36    41    32    27    32    331    294    36    82    27    27    36    36    36    193    331    41    36    289    73    257    32    289    225    36    257    193    331    55    248    225    257    41    36    331    36    36    27    27    27    41    220    64    41    193    32    294    36    331    27    41    41    73    372    193    27    41    32    32    82    257    32    257    331    36    257    36    372    193    36    32    36    82    331    82    32    32    82    32    27    41    248    27    331    225    220    41    41    294    225    331    372    41    27    289    27    294    257    257    220    41    220    289    289    289    257    73    82    27    248    294    32    289    257    36    331    220    220    27    36    331    331    32    27    289    32    55    27    32    55    257    220    32    32    32    27    73    193    193    331    
294    41    36    36    41    331    41    41    32    41    372    36    220    220    257    220    193    27    289    257    36    32    193    331    225    289    27    289    257    248    257    289    36    257    331    257    294    331    294    32    41    36    41    257    331    331    289    36    27    27    27    41    248    82    220    32    257    55    248    32    248    64    32    36    27    41    64    331    41    331    294    248    220    289    220    41    248    41    27    220    193    294    41    289    289    82    27    41    41    193    41    289    257    220    32    32    331    294    248    257    248    27    257    36    248    294    372    294    82    36    331    257    36    32    257    294    289    294    289    257    41    64    32    36    32    193    36    32    257    193    32    32    32    36    27    225    82    220    41    27    32    41    32    289    27    193    27    27    220    257    32    257    289    36    36    36    220    82    220    331    220    289    193    55    32    257    331    27    36    331    36    331    32    32    41    36    41    36    372    331    331    331    41    220    193    36    36    64    331    41    257    32    294    248    64    73    32    64    27    294    
