201    201    201    16    50    201    151    201    39    50    25    67    75    58    201    201    201    39    201    25    22    19    67    50    179    226    16    156    33    226    50    22    176    75    67    44    58    179    67    226    44    176    19    134    25    151    39    201    151    39    226    176    58    25    22    50    176    226    50    25    44    75    179    75    58    201    151    67    50    179    179    201    134    16    67    201    226    22    156    156    179    179    22    39    19    134    226    156    19    176    16    134    16    226    16    44    44    201    50    201    50    58    179    44    156    44    156    39    176    33    16    39    179    179    50    156    50    156    176    50    156    50    201    67    39    151    156    226    22    58    134    16    151    39    75    50    33    176    16    176    50    201    25    201    134    226    176    156    67    179    44    25    179    50    201    201    50    75    226    201    201    201    67    179    201    176    58    16    201    201    226    176    176    22    58    50    50    201    134    176    50    151    33    75    50    179    134    25    19    176    201    156    75    201    151    201    176    19    134    226    
50    176    44    67    134    134    201    201    176    226    201    19    179    50    179    156    176    44    75    25    44    156    33    25    67    33    67    201    50    50    156    58    22    75    179    22    44    201    39    22    151    151    33    156    67    201    201    22    50    151    16    50    151    134    201    134    67    226    134    151    19    58    50    156    156    201    201    201    134    201    201    226    39    16    201    19    50    19    226    179    179    33    50    19    226    226    179    176    22    226    16    67    39    50    179    179    58    201    179    22    134    201    33    33    201    134    156    58    33    75    67    50    25    58    22    156    50    39    156    201    44    67    50    50    50    16    176    50    75    44    156    50    134    50    25    50    156    58    176    226    176    179    50    201    201    39    226    201    16    201    67    201    176    156    25    201    151    134    39    156    201    134    156    44    25    134    179    201    134    179    44    201    25    151    67    33    226    16    22    179    134    201    50    201    50    179    201    151    22    176    201    151    33    156    75    39    156    39    156    67    
44    134    176    134    226    44    39    33    179    58    25    58    134    25    39    201    226    226    44    201    176    39    44    176    50    201    201    58    25    75    201    50    58    19    22    44    75    226    25    201    151    67    201    67    179    226    75    134    50    39    179    33    50    151    201    75    179    16    58    22    39    50    201    151    151    201    176    58    201    58    201    50    156    134    58    67    156    50    33    67    33    151    134    134    201    201    176    16    22    50    134    151    151    39    176    134    176    134    67    151    201    75    179    33    201    226    58    19    75    156    16    201    226    33    226    39    179    134    67    25    33    151    22    179    44    176    58    25    156    67    33    156    19    58    33    75    201    151    226    156    58    156    58    201    58    156    151    201    44    156    50    179    25    151    201    50    33    226    179    134    151    39    151    201    44    50    201    179    201    134    151    201    201    176    179    44    176    44    19    50    75    151    33    50    134    179    134    16    226    176    226    134    134    201    201    176    67    44    179    25    
19    226    44    151    58    33    33    75    226    156    22    58    50    156    75    156    156    176    39    201    33    151    67    226    19    25    25    75    75    33    179    75    179    134    134    50    179    201    176    44    201    201    22    75    19    50    226    151    201    50    50    22    33    151    16    176    16    44    179    179    134    134    226    156    176    134    67    176    226    179    44    16    50    156    176    201    151    50    201    33    201    201    50    67    50    39    16    179    19    44    226    19    226    179    151    201    75    16    19    226    226    201    151    201    201    44    134    226    176    201    156    67    156    134    226    226    151    201    179    201    75    156    39    201    201    176    179    19    179    179    156    201    39    201    201    134    16    19    25    75    201    156    25    67    134    134    75    201    201    201    16    201    201    67    201    25    16    179    50    201    156    151    179    179    201    179    201    176    16    134    151    22    22    134    226    176    19    22    50    156    33    50    201    50    75    201    50    50    22    39    44    179    16    226    151    176    22    179    176    16    
226    201    67    50    201    151    201    67    16    179    25    201    156    201    156    151    226    50    44    179    201    201    176    22    201    50    33    179    67    16    201    58    201    39    151    75    58    151    201    67    19    179    151    67    179    50    19    226    67    39    67    33    22    226    176    201    39    44    33    156    226    151    134    176    201    134    201    33    179    226    134    16    201    25    226    58    151    179    50    134    176    16    179    226    226    67    179    151    134    19    19    176    201    50    156    50    201    156    176    39    201    151    44    156    33    134    201    50    67    67    58    226    50    75    50    19    19    176    58    156    134    176    67    75    50    50    33    33    50    33    176    50    201    179    50    44    50    134    39    179    16    19    75    58    226    176    151    50    176    179    176    201    176    179    201    44    179    58    134    176    176    16    201    33    58    134    176    22    44    134    75    156    44    19    33    134    75    44    201    179    176    44    201    179    22    151    50    176    179    22    176    179    16    176    156    75    16    201    151    151    
151    33    50    50    176    176    156    156    50    201    58    75    201    226    33    50    156    22    58    19    22    156    151    39    176    22    201    156    33    50    179    33    134    75    75    16    151    201    156    179    179    39    16    50    151    151    179    226    226    179    134    67    67    44    25    156    75    39    226    179    67    50    19    16    75    226    226    67    179    201    134    156    75    67    58    134    226    134    22    50    179    176    58    16    201    19    179    151    179    151    151    44    226    176    44    50    201    44    201    226    179    39    134    16    134    134    75    50    39    179    39    44    179    134    201    156    179    50    201    58    50    33    176    33    134    179    201    50    16    156    201    176    16    58    16    156    19    179    39    75    151    44    179    19    33    25    16    58    201    39    134    50    201    179    75    39    58    16    33    156    25    201    201    75    67    201    50    179    39    179    134    134    226    50    179    226    44    179    201    22    156    201    58    44    75    58    58    44    19    201    176    179    201    67    50    50    201    134    176    50    
50    176    44    33    33    176    151    226    156    226    176    33    201    44    151    50    58    25    176    151    151    151    156    156    39    67    50    179    58    67    33    226    201    201    25    201    50    33    134    156    226    179    67    151    176    22    151    67    156    176    50    201    50    39    50    179    16    226    176    67    134    50    134    134    75    44    16    33    134    226    201    201    151    156    179    156    19    226    179    156    156    33    226    75    179    67    226    22    39    179    176    226    39    226    50    44    151    50    156    156    156    134    134    67    33    176    33    226    16    226    39    75    156    201    134    134    226    176    67    201    22    201    176    44    156    39    156    201    50    19    58    44    201    226    39    75    201    179    179    179    226    25    151    33    67    134    176    156    179    67    22    151    50    156    50    33    22    134    67    201    179    201    201    179    226    75    58    33    201    75    179    58    67    201    44    201    67    58    201    39    176    50    50    58    134    50    179    19    39    67    176    134    16    67    201    134    50    39    67    58    
33    156    16    134    151    176    39    201    226    226    201    75    201    151    156    176    58    33    201    44    16    201    201    201    151    226    156    33    201    134    50    226    50    226    151    156    176    16    201    134    25    201    33    75    16    201    33    19    176    226    226    25    179    134    179    44    226    134    134    50    50    22    22    50    19    156    179    179    201    33    226    58    201    44    176    39    156    179    201    134    67    176    33    179    176    226    33    201    50    179    50    19    201    179    22    58    67    75    226    58    58    151    176    50    16    134    179    25    44    33    151    67    19    50    179    176    58    201    201    25    39    226    156    176    58    151    226    134    179    201    134    16    50    226    58    16    134    19    33    50    44    201    156    201    67    151    201    156    44    226    58    58    39    156    226    75    19    156    75    50    58    156    50    134    44    201    201    67    179    151    226    50    176    134    179    50    67    176    156    156    19    134    16    75    22    176    33    67    50    50    226    50    151    39    22    151    201    134    75    201    
134    50    58    201    33    201    16    151    16    50    176    50    50    33    179    19    226    44    201    58    50    50    33    22    226    201    176    16    151    50    50    16    201    44    201    75    44    16    22    58    151    39    151    19    58    156    22    22    58    201    134    201    50    156    179    25    75    50    44    58    201    33    201    33    16    134    33    50    151    201    50    44    75    226    201    201    19    33    58    134    75    67    75    75    179    67    50    226    151    33    134    67    19    176    156    44    179    201    151    44    50    156    176    75    201    179    22    156    44    58    179    39    50    201    39    201    226    75    58    50    134    179    39    33    50    226    226    156    179    33    16    201    75    226    201    179    151    16    58    226    201    33    176    75    226    151    75    134    39    33    16    179    201    151    39    25    58    176    201    151    25    67    75    134    179    19    176    50    134    39    179    176    179    201    33    19    201    19    156    156    156    50    226    58    176    226    44    134    226    67    134    75    226    58    179    33    179    226    179    50    
179    50    151    16    226    179    39    50    179    58    134    134    179    58    19    19    58    151    58    75    176    39    33    201    134    25    16    75    156    156    33    179    19    179    19    176    44    25    134    16    39    151    201    176    156    50    25    134    179    58    226    50    176    179    226    226    33    201    226    67    156    33    67    151    39    19    16    201    156    39    151    201    75    44    50    39    151    176    201    50    134    156    134    50    134    179    44    179    179    201    44    39    39    58    179    201    201    50    201    226    226    67    67    201    201    50    33    179    156    44    44    50    33    201    50    201    151    201    156    176    134    75    50    67    33    151    201    22    226    201    67    134    33    226    22    50    176    50    75    201    176    50    16    33    226    75    33    16    25    44    176    25    179    39    201    201    58    176    50    151    179    201    226    67    176    16    50    176    151    22    58    179    67    156    176    226    201    50    39    176    33    22    179    156    67    176    22    151    44    33    134    201    25    16    39    39    201    156    201    22    
58    50    44    75    19    16    156    39    201    226    156    50    156    33    201    58    44    201    39    16    19    176    33    226    226    25    134    58    19    44    50    75    226    39    58    226    176    201    58    151    33    50    156    134    201    151    33    201    201    19    33    33    75    151    156    201    156    22    156    134    151    50    201    179    39    179    58    134    226    67    176    67    179    179    67    58    25    19    33    134    75    19    44    179    22    201    50    176    151    16    179    179    39    179    226    151    39    39    50    33    39    16    201    156    50    33    19    58    226    75    156    22    176    151    134    67    156    44    134    50    44    33    44    151    58    67    39    67    67    16    156    50    176    25    19    201    58    156    67    50    39    75    19    179    67    201    226    22    58    201    151    226    39    50    226    50    134    50    226    156    176    134    67    156    201    134    22    201    134    44    134    25    22    25    179    50    151    67    19    50    134    50    22    156    156    179    25    201    67    201    176    58    156    156    201    50    67    179    22    179    
67    25    33    16    22    226    201    25    58    201    50    50    39    179    25    201    226    22    179    151    201    201    134    25    16    201    25    75    134    201    179    179    226    44    33    226    19    134    156    201    75    33    179    151    226    176    33    50    25    39    156    151    58    67    50    75    75    50    67    226    50    134    50    201    134    67    50    156    75    33    151    75    39    22    134    151    33    22    226    176    25    19    201    58    179    25    201    50    58    201    156    19    201    50    58    50    179    134    201    50    67    58    176    16    22    226    19    134    58    75    39    179    201    201    201    33    33    201    201    50    134    58    176    39    179    39    75    75    58    179    25    201    156    50    151    201    156    134    151    151    151    33    179    134    25    226    179    226    67    151    201    179    50    134    201    50    134    58    75    151    22    151    201    201    151    39    134    58    134    75    50    201    67    201    179    58    44    39    58    226    58    201    33    39    44    151    22    176    33    58    151    16    58    226    201    50    39    156    176    50    
201    176    156    201    201    226    39    156    75    179    19    22    179    179    44    226    179    151    156    44    226    67    75    176    176    44    22    151    33    22    156    176    67    176    19    156    134    39    50    67    134    201    134    39    58    134    25    151    67    44    39    33    201    50    134    16    50    16    44    22    179    19    134    50    22    156    39    151    16    50    44    58    151    134    201    201    50    156    19    201    134    226    134    19    67    179    33    44    33    44    156    156    67    201    201    22    67    134    58    134    176    50    201    179    58    201    156    39    201    50    50    226    44    134    50    201    58    226    58    134    67    25    201    156    33    75    33    50    201    179    201    226    25    151    67    226    151    44    75    67    156    134    179    151    226    39    226    50    33    151    50    39    58    39    201    201    16    151    179    25    67    179    16    22    134    134    50    16    33    156    201    58    176    156    75    50    75    44    176    50    22    201    19    201    39    22    134    156    50    19    226    50    226    75    39    151    25    25    39    50    
201    156    75    134    201    226    50    50    134    16    134    179    39    22    25    156    75    50    179    58    201    75    58    134    134    176    151    156    44    179    151    179    134    50    67    75    33    25    201    75    201    50    201    201    50    156    201    67    176    16    19    151    33    44    50    201    50    134    58    44    67    179    19    19    33    19    33    44    19    33    58    156    151    22    75    134    151    16    226    39    50    67    44    179    58    151    33    16    16    201    50    58    67    156    75    67    156    50    58    75    75    201    33    201    39    44    176    134    50    67    134    25    156    25    226    19    58    226    201    156    134    39    39    39    22    201    151    16    151    39    134    134    44    134    19    201    39    201    16    19    50    67    50    134    201    22    22    226    75    22    75    22    58    44    176    44    201    151    75    156    75    33    226    134    176    50    75    179    22    156    201    156    151    226    134    33    50    201    50    156    179    176    33    156    58    179    134    25    50    39    201    134    50    33    179    201    58    176    50    134    
201    58    58    201    50    156    179    156    50    156    179    201    58    201    33    44    134    201    67    176    226    67    156    19    22    201    179    156    201    50    201    151    201    50    33    151    134    226    176    25    179    50    33    176    50    67    58    50    201    176    67    50    201    25    156    16    50    44    67    39    39    179    39    22    156    226    50    16    25    33    179    156    67    25    201    156    201    156    33    151    134    201    176    201    58    75    16    151    151    201    179    201    22    156    19    201    176    67    151    19    67    201    156    134    179    50    50    16    179    176    25    44    25    156    134    156    67    50    50    33    201    39    50    19    201    201    50    22    156    176    201    33    179    201    44    156    176    179    226    44    201    134    134    201    22    151    176    156    134    50    134    226    156    179    151    19    19    179    16    201    50    134    151    67    151    16    50    44    179    75    156    50    33    19    176    16    226    44    134    58    19    50    16    67    50    50    151    50    134    58    201    134    176    134    67    67    201    201    176    58    
50    179    201    226    39    151    16    25    176    58    50    176    39    19    226    19    176    67    67    75    201    16    58    58    201    156    151    25    44    22    39    134    75    156    179    134    134    33    39    156    201    201    134    176    67    179    179    156    50    22    151    44    44    201    75    33    201    176    201    19    39    50    201    134    58    25    22    151    16    50    134    179    22    44    50    22    22    67    179    176    151    156    39    134    75    67    44    33    179    39    19    156    151    156    50    156    22    176    179    67    25    226    75    179    58    75    201    50    50    44    176    179    19    58    201    50    67    58    201    39    176    25    201    50    16    58    226    151    58    19    156    151    176    50    67    201    176    134    226    19    201    19    176    50    50    50    58    156    50    75    50    179    176    33    19    151    25    226    67    179    179    179    22    16    201    50    201    134    201    22    44    44    156    50    226    58    39    22    134    201    19    25    179    39    156    201    179    156    179    25    58    176    134    201    134    201    58    179    179    39    
33    33    19    156    33    44    134    134    25    156    22    25    134    156    151    50    50    67    50    226    156    134    67    151    201    134    50    44    58    156    201    226    58    156    176    226    39    25    16    19    50    134    58    151    201    176    67    16    50    156    156    156    19    44    151    25    67    22    75    176    50    50    75    75    50    50    67    44    67    67    179    176    151    179    44    25    156    151    50    134    75    19    50    39    134    16    25    67    50    75    22    226    58    179    156    226    201    16    75    75    201    67    39    201    50    151    33    39    156    176    151    67    226    201    201    33    156    75    67    58    201    176    33    151    151    134    58    179    179    58    75    201    58    134    201    58    19    67    179    33    201    201    58    50    50    179    67    25    201    16    22    134    156    156    201    58    226    134    39    33    39    50    19    201    226    33    201    44    134    201    33    75    156    19    39    179    33    25    39    201    134    39    33    44    75    201    16    201    179    156    44    25    58    33    75    75    201    50    50    151    
33    134    50    16    19    75    179    44    67    201    201    201    25    201    22    201    22    50    226    201    58    67    156    176    25    16    134    75    156    201    19    151    33    22    156    58    50    201    25    201    44    134    176    201    176    19    151    201    58    58    44    226    16    201    134    75    201    75    50    33    39    151    50    179    67    176    176    176    176    67    39    44    134    134    156    134    33    156    33    134    156    75    201    179    151    226    75    226    179    67    176    201    58    16    16    67    151    58    179    75    179    134    22    44    134    16    50    151    33    16    16    58    226    156    176    58    226    151    50    25    156    176    226    176    67    75    44    67    226    134    226    156    156    179    33    179    33    19    156    201    156    16    50    19    75    44    179    179    179    201    201    134    50    151    134    201    151    50    176    201    151    58    39    67    58    156    67    156    201    179    201    19    179    67    50    134    201    179    156    50    50    201    58    134    58    201    19    156    176    50    22    50    67    44    179    134    179    176    151    179    
50    201    179    22    58    16    16    179    226    134    67    201    67    75    67    50    226    75    67    201    176    201    201    179    201    201    44    75    151    25    50    156    50    33    201    201    25    50    201    134    22    156    44    201    44    151    19    39    33    176    176    22    201    134    39    16    22    179    201    156    176    156    75    75    179    50    67    179    151    226    22    67    201    67    19    134    156    201    201    75    44    134    19    179    16    226    201    201    50    134    201    201    201    44    58    50    58    39    179    201    201    151    226    134    226    201    226    226    156    176    156    58    75    156    25    151    50    67    44    156    50    33    39    22    179    58    50    58    58    44    50    226    134    33    226    39    50    201    201    75    58    176    75    176    179    44    176    156    67    58    75    50    16    176    33    44    50    176    19    75    179    156    39    58    201    134    156    50    19    67    19    58    201    226    67    58    201    50    201    16    176    58    151    16    176    156    156    25    151    156    25    44    179    226    44    156    134    58    58    19    
176    151    176    179    134    156    201    176    201    25    75    151    201    151    176    176    22    58    75    226    50    179    226    134    58    179    179    201    134    50    67    201    50    75    58    22    67    58    156    226    39    134    16    75    67    22    75    201    75    44    33    50    179    75    58    58    156    75    226    151    134    39    156    179    156    50    50    58    50    50    134    67    134    50    201    151    201    75    33    44    50    67    176    201    50    67    201    44    33    44    156    44    134    156    16    156    156    44    58    19    151    156    201    226    50    151    19    156    201    201    16    44    33    22    151    156    16    201    134    176    50    151    151    19    176    75    19    226    179    179    50    58    179    176    226    22    201    33    151    156    50    50    179    67    16    156    75    151    201    201    22    67    44    33    176    67    151    179    156    50    58    50    44    44    19    25    156    16    50    67    50    156    58    201    50    44    50    39    39    75    75    176    134    176    22    16    39    50    75    226    151    75    201    156    22    16    151    179    201    50    
179    179    201    50    156    58    176    201    44    201    16    179    33    67    58    39    58    67    50    22    75    75    39    201    201    201    201    176    50    156    201    201    201    226    39    176    67    179    22    156    176    201    134    33    176    176    75    58    201    179    25    156    156    58    50    179    151    151    33    39    226    226    44    44    226    151    58    156    75    156    67    19    176    44    226    176    201    16    134    50    156    39    179    16    19    75    176    75    58    50    151    201    75    201    201    67    134    226    33    33    176    75    22    176    75    58    151    50    201    44    179    201    19    201    134    156    58    44    25    156    58    33    176    50    50    50    50    50    19    156    201    134    151    226    156    50    50    50    201    58    156    134    50    151    44    58    151    156    156    50    16    75    58    16    151    151    134    201    201    151    19    201    134    179    25    33    156    75    39    134    201    134    75    58    67    179    75    134    22    201    201    179    176    226    39    22    58    156    67    44    179    19    50    201    151    156    44    151    50    50    
58    25    22    33    151    176    179    19    16    201    134    58    201    75    39    226    176    58    201    156    134    176    226    16    50    176    156    179    58    50    201    176    25    151    156    22    58    134    176    151    201    226    58    179    201    226    201    50    33    44    67    201    134    151    50    25    156    19    22    151    25    179    151    134    156    226    67    201    226    134    226    226    156    19    151    75    67    44    33    19    201    67    33    156    39    201    67    39    58    75    44    226    16    156    19    44    134    176    58    201    67    134    67    201    39    134    16    134    134    58    16    33    67    22    156    156    50    201    226    25    226    226    33    134    44    134    156    226    75    151    44    50    39    33    50    58    226    156    176    156    156    58    179    226    156    67    19    75    201    75    50    156    176    179    50    22    19    156    44    156    156    67    226    156    134    25    75    176    67    16    201    156    134    50    22    226    179    226    176    134    156    19    176    176    75    50    39    50    33    226    50    22    151    19    50    44    67    134    226    134    
179    201    67    151    22    16    58    75    156    16    16    156    50    151    25    67    226    179    22    44    179    151    50    176    176    50    226    22    156    201    134    44    58    151    201    176    201    58    201    50    50    151    179    179    201    75    176    201    44    50    156    58    156    44    39    75    156    50    134    50    156    156    33    151    156    226    179    201    201    151    33    33    39    58    39    156    201    39    226    16    176    201    50    33    50    226    156    58    44    67    50    22    58    39    151    134    201    179    156    39    16    58    16    226    134    201    58    58    33    25    176    25    75    226    134    33    50    176    176    201    33    75    179    179    25    201    22    75    75    33    151    201    134    201    67    44    156    134    179    67    156    156    19    39    179    33    176    25    19    201    44    67    179    67    134    179    22    67    226    19    156    50    151    22    176    176    226    201    19    58    50    25    134    58    134    25    44    58    176    226    201    134    226    201    226    39    75    39    201    58    67    50    75    176    44    44    44    50    75    179    
67    226    201    39    44    226    179    50    201    33    58    44    50    179    201    25    50    151    58    226    156    50    179    50    67    19    19    58    179    58    201    226    226    134    134    134    58    156    134    179    16    151    25    176    134    156    134    25    176    179    67    39    39    134    25    44    201    201    67    201    50    179    50    226    33    58    201    151    226    201    67    50    179    134    25    176    44    50    134    33    151    44    16    179    201    50    156    201    179    151    156    151    151    151    50    151    179    33    58    16    134    16    39    134    58    50    134    134    156    25    226    201    33    179    151    75    58    44    151    50    25    67    201    226    19    226    201    67    58    75    16    201    151    134    22    58    58    176    50    67    201    179    176    226    201    67    58    179    67    19    50    179    33    226    25    151    75    50    201    156    75    134    134    25    19    75    156    179    22    156    179    179    75    16    176    201    50    176    134    67    22    176    44    156    226    16    151    22    179    44    201    33    226    151    134    75    201    22    201    50    
50    201    179    25    58    151    67    156    179    58    25    134    50    201    179    156    179    16    75    201    151    201    50    226    151    134    179    44    201    19    176    19    226    22    67    226    50    156    67    179    44    201    25    134    179    179    50    58    67    201    179    22    201    179    151    134    201    50    25    156    22    50    50    179    58    33    151    151    134    25    75    201    176    201    134    201    134    39    134    156    156    176    179    44    19    201    134    67    201    201    50    22    201    201    151    75    134    67    50    201    44    134    176    75    179    39    44    151    134    25    25    151    226    75    179    25    156    156    39    156    156    16    39    67    58    201    201    22    201    201    134    19    33    176    16    201    134    50    179    134    179    201    179    33    156    179    67    16    134    179    33    179    33    58    16    22    201    50    156    134    44    179    156    16    179    201    58    67    226    176    44    16    151    151    44    226    151    19    67    19    39    151    44    201    39    201    33    19    176    19    19    58    134    179    151    67    201    50    75    44    
201    226    201    201    50    75    201    226    179    176    25    22    22    58    67    201    156    201    19    201    22    58    33    50    75    156    67    50    33    33    67    226    67    201    16    226    226    134    201    201    201    201    22    19    67    201    176    39    44    67    50    16    179    33    44    50    19    201    58    33    50    151    39    44    75    44    44    176    44    176    33    156    58    39    33    33    33    226    19    179    151    151    201    16    156    226    201    201    134    134    39    25    226    16    50    179    201    25    50    22    33    201    50    151    201    50    25    201    201    179    134    156    134    201    33    67    33    67    44    179    201    226    156    67    134    58    226    67    156    19    176    176    50    179    50    22    33    44    179    39    50    25    50    75    67    201    151    50    39    33    156    44    151    134    201    179    22    44    50    156    39    39    201    39    22    19    226    16    156    22    58    176    179    67    50    19    201    156    50    50    226    226    16    134    156    50    75    151    201    134    151    44    58    201    67    201    201    39    50    67    
201    151    33    19    201    156    201    179    22    176    33    134    22    19    201    179    201    58    44    67    33    58    156    67    33    75    179    22    44    50    75    226    75    39    226    201    75    156    226    39    50    134    33    50    58    50    226    67    75    44    67    25    50    50    50    19    201    50    201    50    179    67    19    39    201    16    134    50    179    16    134    134    226    44    19    22    151    226    33    58    50    201    151    201    16    156    67    44    179    33    201    134    176    226    22    25    226    25    19    201    50    22    25    16    25    67    75    25    22    156    39    156    201    151    201    179    67    75    67    201    58    50    25    151    226    201    50    151    156    39    179    179    67    58    44    19    19    19    75    179    179    67    201    75    50    201    226    19    50    58    67    67    179    50    201    134    226    50    16    176    134    156    33    58    201    201    201    151    75    151    201    201    67    156    201    176    156    39    134    201    25    50    33    75    75    16    201    58    75    226    226    226    201    19    44    134    201    19    134    179    
201    75    151    22    151    151    67    67    176    16    201    134    201    50    226    22    201    134    33    151    67    19    226    50    39    19    39    201    39    25    50    50    67    58    39    176    201    50    50    179    176    44    39    201    176    22    201    151    44    176    58    19    33    33    50    39    151    58    75    134    22    58    58    44    176    39    39    67    39    58    151    151    151    58    19    201    39    50    75    201    16    33    151    67    226    75    22    50    19    201    22    50    134    176    156    44    201    16    134    176    16    201    134    151    50    176    226    134    226    16    39    179    33    201    44    201    22    151    201    156    151    58    176    33    201    19    156    58    50    75    226    44    16    151    58    19    201    75    179    176    151    134    156    39    16    75    16    44    151    226    19    151    156    134    176    75    226    179    201    201    33    44    39    151    151    201    156    151    226    151    179    176    151    16    25    33    201    50    58    67    67    50    22    176    134    25    22    50    134    50    156    44    75    201    39    67    179    134    134    67    
179    19    58    151    226    19    75    176    156    75    50    151    58    151    156    75    33    58    75    50    134    201    16    50    201    176    156    19    151    151    50    151    39    176    226    75    44    39    39    22    156    16    179    151    179    50    226    67    226    33    151    50    33    39    33    44    151    179    19    75    58    75    226    19    156    134    226    58    201    16    176    33    50    179    156    22    44    16    33    44    156    201    25    50    134    50    58    67    75    19    67    67    134    201    58    226    33    176    176    179    33    58    50    25    201    179    179    19    50    226    151    67    176    134    67    201    151    25    50    16    201    44    156    201    201    33    44    44    58    50    201    134    39    151    22    58    58    22    176    226    179    16    16    151    226    201    156    44    201    39    33    39    44    39    33    151    201    226    156    39    151    201    156    58    16    58    44    58    179    44    44    16    151    179    22    179    156    134    201    50    75    33    134    156    44    151    201    44    226    75    67    58    176    50    201    50    39    226    201    151    
134    25    176    201    151    201    50    75    179    33    156    16    50    75    134    33    134    50    75    176    151    75    50    22    151    25    201    151    179    156    134    179    67    179    179    176    226    156    22    50    16    151    151    22    67    226    44    226    50    151    201    67    201    201    25    16    134    201    75    39    67    134    201    50    201    156    44    201    50    19    179    50    134    75    226    201    134    179    16    156    134    201    156    134    151    33    16    39    16    201    179    226    134    156    44    156    39    201    50    176    201    50    67    201    44    50    50    75    25    151    179    134    67    75    226    134    226    151    50    176    25    176    58    179    33    50    33    226    58    50    22    44    22    67    179    39    151    22    19    58    58    201    39    22    201    50    75    151    33    22    50    226    50    134    22    226    67    176    201    50    50    25    44    151    226    19    58    50    25    16    156    16    39    179    67    179    176    201    22    67    22    39    50    156    44    19    25    151    176    33    25    16    50    16    226    44    58    179    179    50    
226    22    44    50    50    44    33    156    134    50    19    67    67    226    50    33    44    226    201    134    19    75    201    226    67    25    134    58    19    201    75    176    25    33    201    134    50    67    201    176    44    50    201    226    44    201    134    22    201    16    50    33    25    134    58    156    151    16    134    16    58    179    201    58    201    176    16    19    134    179    19    33    50    151    201    156    156    19    39    75    50    50    58    25    19    151    179    67    58    67    156    19    19    50    58    201    75    151    22    75    16    201    58    151    44    75    19    19    44    201    226    179    58    134    226    226    44    50    156    151    50    156    176    179    201    25    19    22    44    50    201    25    179    75    50    75    75    176    156    58    19    134    176    201    201    201    22    134    75    58    16    201    201    44    33    50    50    201    226    151    176    25    25    201    156    39    134    25    67    151    75    50    50    201    156    201    50    176    156    226    226    67    156    50    58    25    156    50    33    156    179    226    33    33    67    201    156    134    67    134    
176    134    201    226    151    134    50    134    201    16    33    156    75    58    75    25    16    201    44    33    75    201    176    39    226    151    58    151    134    151    151    44    156    58    134    179    19    44    179    134    22    134    50    226    201    201    151    179    33    16    25    179    22    33    176    22    176    179    201    58    39    201    50    50    75    22    16    19    134    151    179    201    33    39    226    226    226    134    39    58    176    33    58    67    75    156    134    156    75    226    176    156    176    22    33    44    134    201    176    179    58    33    39    67    226    16    67    201    22    151    16    22    58    134    19    50    75    176    201    50    226    75    151    58    156    151    58    156    201    39    226    226    33    67    201    50    226    179    134    19    134    176    58    33    50    176    201    50    176    134    179    134    179    201    22    151    50    151    50    201    201    67    201    151    156    67    201    201    75    179    25    75    201    25    179    25    179    39    58    75    50    134    22    156    67    134    179    75    201    226    22    25    16    176    67    151    50    25    179    50    
19    226    39    39    22    33    226    67    156    151    50    201    156    58    201    50    33    134    58    201    134    75    67    176    151    67    50    179    75    134    201    22    39    156    134    25    179    67    75    39    58    16    16    156    67    44    134    176    50    176    25    201    75    58    179    134    67    156    201    201    226    201    176    226    67    75    156    16    201    156    151    33    39    39    50    179    226    50    201    226    156    22    156    134    179    16    33    179    33    201    44    151    50    44    58    67    201    134    176    201    201    44    75    179    25    50    134    50    179    201    39    67    151    179    39    201    134    179    201    44    201    75    201    50    22    50    33    50    25    226    75    75    201    201    58    201    179    67    156    50    179    179    39    75    179    22    58    50    75    201    58    201    50    226    67    201    75    201    19    156    134    176    134    67    156    201    134    75    50    134    33    151    25    201    67    201    179    156    201    226    156    201    39    226    156    201    201    151    179    156    156    201    44    67    156    25    226    67    201    50    
134    22    19    67    19    156    179    67    58    67    226    75    156    39    19    25    44    179    134    50    176    39    151    134    176    75    226    201    50    226    151    58    25    67    58    58    179    179    75    176    50    151    201    179    44    33    67    75    50    33    58    226    156    201    226    156    39    151    44    134    201    44    33    75    50    58    151    201    179    33    179    201    176    176    58    156    44    201    19    39    67    156    44    67    16    19    44    226    179    39    201    39    67    25    22    22    19    22    179    50    67    39    226    58    58    156    33    58    22    22    156    67    134    75    156    50    134    50    16    201    151    201    50    151    75    226    44    39    75    75    16    67    39    201    39    75    134    16    179    226    39    201    201    58    134    75    134    179    201    176    176    176    226    67    39    50    201    75    50    179    179    50    134    151    16    151    226    201    179    16    22    179    156    151    44    75    39    201    179    58    201    201    134    179    151    16    176    58    176    179    176    134    134    179    22    134    134    151    19    50    
