567    72    729    567    567    63    162    576    648    72    567    126    486    648    63    567    486    567    63    567    54    54    729    63    486    144    729    441    567    72    486    432    63    378    567    63    486    567    63    648    54    81    54    144    504    441    378    648    441    648    72    441    504    81    729    63    432    63    81    504    81    432    432    72    108    72    81    486    648    63    432    567    504    729    729    63    63    567    63    72    72    108    54    648    72    108    648    378    567    81    648    486    486    486    81    81    486    63    54    63    432    729    441    63    504    504    63    729    72    567    126    63    648    63    54    648    567    54    648    486    54    432    441    81    378    54    648    567    567    72    504    648    126    576    567    72    441    441    54    504    648    72    648    63    648    162    441    63    63    729    63    576    72    567    576    81    81    72    648    162    81    567    162    729    567    72    63    432    504    63    54    162    648    504    63    378    567    126    63    567    567    504    567    648    441    486    648    72    648    567    54    729    54    486    72    648    576    378    729    504    54    486    72    648    108    486    108    504    72    63    63    648    81    54    81    54    441    576    729    504    504    63    72    567    81    81    378    81    567    567    567    126    54    504    504    567    441    729    567    126    81    504    486    504    378    486    72    432    63    648    504    504    441    81    504    648    567    441    576    72    81    441    648    504    432    441    567    72    54    72    567    567    567    81    72    63    54    567    81    81    486    486    378    648    54    54    54    567    648    81    648    567    486    54    576    54    54    54    504    63    567    441    81    729    63    441    648    567    81    504    81    81    378    63    486    729    648    81    729    504    54    504    648    81    729    567    648    441    72    432    504    81    54    63    81    441    72    648    72    729    648    54    648    648    72    81    378    81    378    486    54    72    441    567    648    648    81    567    486    441    567    729    648    81    504    648    648    504    729    81    378    126    486    729    63    729    729    504    54    504    567    72    504    81    441    63    54    648    504    648    63    504    63    54    648    648    441    54    504    486    63    441    81    486    81    504    567    54    576    729    567    648    54    81    72    81    162    126    648    54    72    576    486    729    72    648    648    72    648    486    72    504    72    648    729    72    504    81    54    648    567    441    72    81    648    432    441    63    567    504    648    648    486    486    81    567    567    162    54    567    729    504    63    567    72    54    72    567    81    432    54    441    648    576    567    504    72    648    54    54    378    486    54    441    648    81    567    648    63    567    729    729    567    378    54    648    567    729    648    81    
432    432    126    63    729    54    486    72    648    108    72    486    144    432    441    648    567    126    729    567    108    729    486    81    441    567    81    504    63    567    504    72    567    441    54    576    504    72    567    504    63    63    441    378    63    108    63    567    504    432    648    432    441    648    567    144    729    486    504    54    504    648    486    81    648    81    81    432    72    432    144    54    504    567    729    648    576    63    81    378    729    567    162    72    378    648    432    63    54    504    81    567    54    162    648    81    378    567    72    486    54    72    81    648    54    54    567    81    81    72    378    486    648    567    54    378    63    486    567    504    54    54    63    432    72    72    567    54    54    54    432    378    81    567    504    63    441    567    63    378    162    486    648    504    567    81    378    54    504    378    63    72    432    441    729    144    72    567    162    63    81    486    648    63    63    72    54    441    648    72    567    567    54    567    729    486    648    81    504    54    378    648    648    72    63    441    81    567    81    648    441    441    378    378    729    81    648    486    648    648    54    648    108    63    567    72    54    729    729    81    63    648    486    72    72    567    486    63    648    72    441    63    54    81    81    81    63    378    144    576    54    144    648    432    504    63    81    504    144    54    648    144    504    378    81    648    648    504    72    54    504    63    72    63    378    441    63    486    81    81    576    81    63    648    81    81    108    486    648    441    729    144    144    567    126    54    441    576    81    63    504    504    567    63    432    378    63    63    108    729    63    63    648    567    81    441    567    81    63    432    108    54    63    72    486    81    648    648    567    81    72    54    126    567    441    486    504    648    432    648    72    126    567    54    486    63    648    648    81    486    648    63    504    54    378    72    504    729    432    486    648    504    504    72    72    567    81    378    432    81    576    567    729    63    54    54    72    54    504    504    729    144    441    72    72    432    504    144    378    72    63    63    432    54    63    648    441    648    72    72    576    54    378    63    144    441    648    54    63    63    504    126    486    432    729    72    504    54    81    72    729    567    144    504    72    81    54    567    63    486    729    378    378    567    648    81    54    63    648    81    567    648    162    576    54    72    72    81    81    54    729    648    648    486    567    729    54    432    729    729    567    486    567    378    567    567    72    162    63    567    432    126    504    648    576    504    486    648    441    63    63    144    378    72    63    63    63    567    576    378    54    378    126    54    486    648    441    729    729    432    648    729    378    729    72    72    648    54    72    576    432    54    729    54    486    432    54    567    54    648    
576    486    81    54    72    54    54    567    504    63    486    63    72    648    126    567    504    648    54    504    729    63    486    63    576    648    441    378    63    81    648    63    648    126    504    72    441    54    72    144    72    63    432    63    63    648    63    54    648    441    567    648    729    72    81    126    567    378    567    162    144    567    81    648    648    81    504    54    63    504    486    648    81    567    441    567    567    63    54    648    63    72    576    486    441    504    144    378    63    486    54    567    567    504    63    63    54    504    729    63    648    486    54    576    729    108    162    81    486    63    648    729    81    63    81    63    81    378    486    567    432    63    432    729    54    63    81    567    648    72    504    72    504    81    63    441    504    72    162    504    63    108    81    567    504    63    567    81    72    504    567    567    63    648    567    81    567    504    567    162    441    81    81    504    486    126    81    567    648    72    378    504    441    567    81    81    504    81    63    648    648    81    72    504    648    648    162    567    81    441    54    54    729    504    81    63    81    54    81    729    54    504    63    729    54    576    81    108    81    432    441    72    108    729    72    144    54    54    504    81    567    567    648    648    81    648    648    648    81    504    441    81    63    486    378    648    72    567    72    504    54    441    72    504    576    648    81    648    729    567    648    567    72    729    486    72    504    504    63    504    432    729    63    729    486    567    72    441    72    432    63    486    486    54    162    54    648    729    486    576    63    441    126    63    81    432    729    81    486    648    63    567    72    729    108    567    54    81    567    108    72    729    72    432    648    378    504    504    54    567    81    378    108    54    576    648    81    72    576    648    108    72    63    504    162    72    486    576    72    486    567    54    81    126    81    63    567    441    72    63    648    567    54    126    648    567    126    486    441    63    567    504    504    576    81    729    567    504    504    54    441    729    72    63    72    378    72    504    504    441    144    441    72    648    504    441    81    81    54    378    63    729    441    63    576    729    567    126    567    72    54    378    144    378    432    486    648    63    81    432    648    441    54    504    486    378    567    72    72    504    648    729    72    504    504    648    63    54    648    567    504    432    729    441    432    126    378    54    576    54    567    72    63    486    378    72    378    378    72    81    648    72    63    144    72    504    486    54    63    648    504    441    108    72    63    648    81    54    441    63    144    72    504    72    729    648    486    81    576    648    432    504    63    486    441    486    648    567    504    441    486    81    567    504    504    63    432    54    72    54    432    162    72    378    378    486    648    54    486    504    
72    54    81    441    378    72    441    432    378    63    567    567    72    729    729    81    648    567    648    54    441    81    648    72    81    72    81    81    486    648    81    567    567    729    648    63    54    63    54    504    486    567    648    81    432    54    567    108    441    54    504    54    441    441    648    126    648    63    486    108    729    486    378    729    72    72    72    72    648    504    729    567    729    576    54    72    81    441    108    432    72    729    567    126    54    81    504    72    63    567    378    72    54    648    648    486    126    54    378    648    81    63    567    486    54    504    567    729    378    486    81    567    54    72    81    63    729    63    63    504    567    567    648    378    567    567    126    648    648    81    81    54    648    81    378    81    63    72    81    81    441    567    486    72    729    486    144    81    63    504    54    486    54    729    72    72    81    54    729    54    504    108    432    504    729    486    729    504    72    648    378    81    486    504    81    486    63    378    63    441    63    63    162    54    108    378    648    81    378    729    378    54    729    81    729    648    108    63    63    648    54    729    144    81    72    504    432    54    162    63    81    567    108    72    54    576    54    378    144    567    648    576    486    648    567    108    432    54    729    567    648    567    729    567    567    54    504    144    432    504    72    729    729    567    504    567    432    72    126    63    162    126    567    576    504    81    63    81    504    648    63    81    648    54    63    378    72    504    729    567    72    504    81    63    504    81    108    81    72    378    72    72    72    72    63    54    63    63    486    54    504    648    441    63    567    54    567    72    72    81    648    72    63    567    54    432    144    576    63    54    486    567    54    63    567    432    81    162    54    567    567    567    81    378    567    648    72    54    81    162    567    63    63    63    81    441    63    54    441    576    63    378    729    72    144    54    54    72    504    54    63    63    432    72    63    576    54    486    72    63    648    576    81    567    648    648    63    54    567    63    81    567    486    576    504    54    486    567    378    54    63    72    72    378    81    648    729    441    72    576    54    567    504    72    567    72    432    576    72    432    504    162    567    126    162    441    648    81    504    108    729    567    63    486    81    567    63    648    144    378    648    567    162    576    486    81    567    729    72    162    54    378    504    441    441    72    504    72    63    504    729    63    567    567    54    63    81    504    567    441    729    72    54    378    441    81    432    576    81    729    729    504    648    162    486    729    81    81    144    576    504    63    54    486    441    72    648    576    648    648    72    81    81    648    648    81    108    81    54    54    648    567    54    504    567    162    81    63    72    378    
162    54    72    504    486    567    648    729    648    567    72    486    63    72    81    486    54    648    567    162    63    441    567    81    504    729    432    81    567    441    432    576    567    72    441    729    378    378    648    441    432    441    432    162    144    63    72    504    648    567    72    72    648    441    72    648    486    648    144    576    378    648    378    648    144    54    81    72    54    486    576    144    576    63    504    486    576    108    504    486    729    72    576    486    72    486    486    504    72    504    567    54    567    81    54    54    63    567    486    567    72    486    72    63    486    54    81    72    567    54    504    486    441    72    729    81    63    81    567    63    648    72    504    63    486    567    72    441    54    486    567    486    729    63    567    63    108    63    54    63    441    378    108    648    63    729    63    54    504    648    648    54    63    54    378    432    648    54    567    81    648    54    63    72    567    576    567    63    648    72    63    63    432    72    504    648    72    504    486    648    162    81    81    108    567    81    54    54    486    441    72    72    729    486    729    504    432    567    63    144    63    378    729    126    504    648    63    162    567    81    72    441    63    441    504    81    432    441    567    648    81    63    648    72    72    144    729    81    54    729    54    567    486    63    72    567    54    378    54    72    378    576    729    63    81    432    432    81    648    648    441    72    441    729    504    54    648    504    504    567    648    144    54    72    54    144    567    126    441    729    81    54    378    567    72    729    648    648    54    567    72    81    729    72    81    486    567    54    54    729    504    162    63    63    504    63    54    144    567    729    72    54    441    648    81    567    432    54    63    72    567    441    648    504    144    378    567    486    486    81    63    648    378    432    432    63    81    504    567    729    486    567    162    54    486    54    648    648    729    504    72    378    63    486    72    648    108    54    72    486    432    63    72    54    504    567    648    504    504    441    63    81    576    648    567    72    567    54    63    81    63    567    486    486    567    486    567    648    63    378    567    72    504    648    648    63    432    648    63    81    648    441    567    648    567    567    72    729    729    144    648    486    81    648    63    567    378    63    54    567    54    378    504    504    576    54    648    54    567    567    54    729    54    486    504    504    441    126    504    567    162    567    486    126    567    576    486    432    441    72    81    72    504    54    108    378    486    81    648    504    144    441    63    54    81    567    567    504    648    54    162    81    72    81    81    63    432    63    486    504    441    81    729    729    81    648    72    63    72    378    378    567    81    648    504    729    567    378    648    54    54    126    441    441    72    648    54    108    576    72    
378    162    504    441    63    729    54    72    63    81    567    126    504    576    72    126    567    729    729    54    486    63    81    567    63    54    432    567    729    144    378    72    81    108    504    504    63    54    162    567    729    54    486    729    378    567    567    504    648    504    63    576    567    504    648    576    54    504    504    576    54    567    63    504    432    504    648    441    648    504    441    729    729    504    72    63    648    504    54    72    81    504    378    72    126    63    63    63    648    441    432    81    729    648    441    576    441    576    486    576    72    567    72    567    126    81    378    162    486    729    486    63    54    567    567    648    108    54    162    54    567    648    567    504    729    567    63    63    441    108    567    108    81    441    81    72    378    648    567    567    648    54    72    441    81    486    729    378    729    729    54    648    567    54    567    72    567    72    576    648    108    729    108    567    648    567    63    648    63    54    729    378    63    567    441    162    63    126    81    81    162    72    81    144    648    441    72    54    576    432    648    567    72    63    567    486    72    648    54    441    54    648    54    441    378    126    567    441    486    72    144    162    648    441    81    63    486    54    72    72    567    81    648    54    54    54    432    81    567    72    729    648    648    81    432    54    72    72    378    144    576    63    63    81    648    432    81    567    81    576    567    729    81    63    567    567    486    63    378    648    504    648    54    432    54    81    441    72    648    486    576    72    108    486    63    504    648    72    72    144    441    54    72    54    729    378    108    144    81    162    567    54    567    108    504    54    108    729    378    486    486    63    576    648    54    63    567    567    81    54    567    504    729    126    54    162    72    441    432    504    54    81    648    432    729    54    567    54    648    81    648    63    54    486    567    648    567    504    576    729    648    72    63    54    378    378    72    72    72    378    54    441    486    567    729    567    81    378    729    63    63    108    567    504    63    108    81    81    63    378    567    648    54    63    72    567    378    54    486    81    441    486    81    81    648    729    72    162    486    486    81    648    54    441    72    486    81    54    54    63    81    81    72    486    72    648    72    504    81    729    576    729    81    72    648    432    63    378    162    54    504    648    432    567    729    63    432    567    486    81    63    63    432    54    648    441    378    504    432    729    648    648    567    567    567    486    504    81    54    504    486    648    72    504    504    648    441    162    72    54    486    567    81    648    162    729    504    567    567    378    567    72    441    63    441    63    54    486    432    72    432    648    72    63    486    648    432    648    126    54    81    729    162    72    441    648    648    432    54    54    
63    432    54    63    567    504    63    648    81    63    54    729    144    54    567    648    162    504    567    378    63    72    486    576    108    72    648    162    567    81    81    567    648    81    81    648    63    432    441    81    63    54    54    432    81    72    63    54    504    567    81    162    54    72    576    648    504    126    72    486    54    63    81    72    54    504    648    567    72    486    54    504    81    486    81    576    72    72    486    576    72    441    72    54    567    729    54    63    81    729    576    648    126    72    72    486    54    432    441    729    72    108    486    504    486    504    567    63    576    504    72    441    72    567    648    378    729    567    567    441    729    576    576    504    72    648    504    504    54    729    108    54    567    63    378    63    81    567    648    126    54    72    729    54    567    72    378    72    567    144    54    54    378    441    432    729    648    729    54    432    441    54    81    729    648    486    648    441    63    63    567    504    81    54    378    567    648    81    72    72    567    486    729    162    567    72    486    72    567    504    576    504    54    486    378    81    162    63    72    378    729    63    567    54    63    648    54    432    648    567    81    504    576    378    144    63    81    54    72    72    72    432    72    486    576    432    504    72    648    576    567    72    504    567    432    72    54    648    81    126    567    126    648    486    72    441    648    504    432    567    81    72    576    504    72    72    81    54    63    504    81    54    648    72    567    72    567    729    567    648    54    63    72    63    576    378    441    648    576    486    54    729    648    567    729    126    567    54    378    486    648    504    81    441    648    378    441    432    441    81    486    504    63    648    648    567    378    72    504    54    54    54    54    108    567    567    729    378    72    81    162    648    81    567    504    378    567    72    486    648    63    63    504    72    54    72    72    63    72    567    441    729    54    486    54    63    162    729    63    54    81    72    72    378    648    648    63    162    81    378    648    432    576    567    378    441    63    486    72    648    567    72    567    54    567    486    729    81    648    63    648    567    72    486    54    432    504    729    504    72    486    81    648    378    567    81    504    441    63    729    576    63    378    648    72    648    729    441    108    441    729    567    63    162    504    72    567    126    504    54    126    54    648    441    567    648    504    504    576    441    486    504    648    81    63    729    648    486    54    81    648    576    378    567    486    432    486    54    567    441    486    648    126    63    54    441    72    648    72    81    72    81    567    63    72    576    441    567    63    144    378    504    504    432    81    63    567    63    126    54    567    72    486    648    378    441    54    81    729    63    504    432    72    504    54    63    486    72    576    54    
648    54    504    486    54    54    576    729    648    576    567    72    441    567    72    504    576    567    378    54    729    432    729    72    567    567    648    441    162    162    567    648    63    54    126    81    567    378    54    54    648    432    81    72    72    729    504    378    486    486    72    648    567    441    63    378    126    162    63    63    72    504    162    504    63    567    576    486    72    54    54    54    63    567    54    63    486    504    576    81    81    567    441    648    648    72    567    72    648    108    144    504    63    54    504    729    567    486    81    567    648    72    486    648    486    567    486    504    486    54    72    54    648    648    63    108    729    54    81    504    162    486    81    567    72    63    81    432    504    486    81    504    54    72    648    54    63    54    567    81    63    126    81    63    54    567    72    567    72    567    441    567    54    72    72    81    63    486    576    567    504    54    567    54    162    648    504    378    486    81    567    504    162    162    72    648    576    567    432    729    441    648    54    567    72    81    729    648    81    126    81    729    162    63    63    126    567    648    63    432    486    567    72    648    567    378    81    441    648    432    441    378    54    81    567    63    54    486    729    648    441    72    72    567    63    81    567    486    63    648    63    504    378    54    72    81    504    378    729    81    54    729    648    63    81    504    63    72    378    486    441    567    81    63    72    54    648    648    567    441    72    504    648    567    144    63    486    648    486    504    72    504    648    108    567    504    54    63    729    729    378    72    567    486    504    72    54    72    486    441    63    441    81    54    648    63    432    81    72    567    567    378    648    504    576    567    567    63    648    72    54    648    504    567    729    54    648    81    504    648    504    378    72    486    441    72    72    648    378    648    378    81    144    81    648    486    81    648    567    72    144    72    648    63    54    72    729    486    504    432    81    441    72    126    729    486    63    72    63    729    432    378    378    378    567    567    63    72    81    81    504    576    567    63    63    648    486    63    81    648    81    378    63    81    504    63    81    81    504    81    567    504    432    567    72    648    63    576    162    63    72    441    486    648    648    648    63    63    72    567    567    441    378    81    54    504    72    576    648    72    576    162    648    729    504    648    576    567    504    54    504    441    432    648    486    54    63    432    63    63    54    504    567    72    378    81    54    486    486    72    729    567    432    648    72    432    432    567    54    72    567    504    81    54    54    567    378    72    108    567    729    72    567    648    378    504    576    648    144    567    432    504    63    486    81    648    486    63    63    63    567    81    81    441    378    567    729    432    72    432    
63    486    54    162    504    567    567    63    648    72    648    108    648    72    648    567    567    648    63    63    81    729    729    729    567    567    441    648    72    72    72    432    729    81    81    81    63    486    54    441    567    63    486    81    504    729    441    729    108    486    504    504    81    567    378    63    486    63    504    63    441    378    63    576    54    441    72    486    81    54    504    72    504    486    576    54    567    504    432    81    81    54    567    567    648    441    81    648    441    63    648    567    72    72    504    729    81    648    81    81    504    504    486    72    81    432    486    432    441    81    63    567    378    63    81    81    504    81    504    729    72    648    648    576    63    648    729    81    567    504    144    504    72    729    378    72    486    72    81    81    72    648    63    63    576    72    63    729    567    567    504    81    441    72    72    486    432    126    648    486    486    378    567    486    378    567    54    576    378    72    72    648    567    81    54    441    576    486    567    81    486    63    63    54    567    72    54    729    648    63    576    576    72    486    648    729    54    432    81    486    72    54    504    729    729    144    441    108    441    63    729    486    72    63    162    567    72    504    486    648    648    567    504    72    729    378    729    567    72    54    729    729    486    729    441    54    432    567    567    63    486    54    729    504    441    648    72    567    648    54    54    648    54    81    729    486    729    81    504    81    486    72    576    378    81    63    54    54    81    486    54    54    72    81    81    576    54    72    648    567    63    486    378    72    126    63    567    63    144    567    648    729    432    54    576    567    378    54    576    504    81    486    441    378    567    72    729    648    378    486    81    72    378    378    648    63    648    441    576    72    72    54    567    576    486    567    441    486    729    576    567    72    729    432    162    54    72    648    108    72    648    504    63    729    567    81    729    54    54    567    567    576    648    72    162    162    441    567    72    72    126    441    567    729    729    504    63    378    504    81    648    54    378    72    72    126    378    72    432    108    63    729    648    441    81    567    81    648    441    729    567    54    648    72    81    54    729    63    441    729    63    576    72    54    378    441    432    54    63    63    567    54    81    81    81    63    72    504    72    567    486    54    567    441    72    126    54    63    54    54    81    63    63    63    72    81    144    81    72    378    144    378    378    567    504    378    63    72    567    63    729    144    441    63    567    486    441    567    72    378    504    63    63    432    162    72    72    576    648    567    144    126    54    144    54    729    567    63    441    162    729    486    54    729    63    378    126    63    162    108    576    567    432    504    567    486    54    432    729    63    
504    648    576    486    648    567    567    72    81    72    567    144    63    54    441    567    144    486    567    729    63    72    378    567    54    378    486    648    729    63    567    648    441    504    648    72    648    432    72    54    144    72    648    432    648    567    567    54    54    567    126    567    72    567    126    567    576    63    63    54    378    486    81    378    72    432    54    72    567    54    162    81    729    108    567    576    504    648    54    72    81    648    63    441    81    63    432    576    54    72    567    63    81    63    441    378    504    729    81    432    504    72    378    576    567    504    567    54    144    567    648    486    81    432    567    378    81    81    567    648    504    729    81    72    648    648    54    54    504    378    567    567    72    144    567    567    63    72    504    648    63    648    144    81    72    378    729    54    81    54    72    441    63    648    72    567    729    504    648    72    162    378    81    441    63    432    648    567    378    504    144    144    504    576    567    81    126    72    486    72    441    126    432    567    81    729    54    567    81    63    486    441    648    441    63    441    648    378    72    81    63    54    567    567    486    54    63    441    81    648    72    648    72    63    63    648    567    567    63    63    729    486    504    63    63    576    72    54    486    648    729    72    72    729    729    72    567    729    567    567    567    54    729    378    81    108    576    729    378    54    486    63    648    486    72    54    567    126    378    81    72    504    486    648    504    567    576    486    108    81    729    126    63    648    486    441    729    576    54    81    567    648    441    72    72    567    54    504    72    729    486    567    126    648    648    54    567    63    63    486    576    441    81    486    432    648    63    72    63    648    72    648    648    54    63    81    504    504    576    63    378    54    54    648    81    54    486    504    504    648    72    648    144    567    486    567    81    162    504    72    432    576    54    504    729    648    504    567    567    72    54    648    54    81    81    486    72    81    63    441    576    144    144    648    576    54    729    729    648    486    144    567    567    54    54    378    567    72    441    81    63    378    81    144    567    81    567    72    567    504    378    486    81    72    567    441    504    504    81    72    504    486    81    567    567    432    81    432    81    441    378    63    504    567    504    576    567    54    72    567    72    648    81    54    72    54    63    81    81    81    648    648    567    648    441    576    63    486    648    729    81    567    72    504    54    486    63    504    81    486    378    504    162    729    72    54    63    432    567    567    486    432    648    378    81    54    144    576    576    63    72    54    81    144    378    648    504    72    504    63    72    72    648    162    432    504    648    81    576    63    576    63    126    567    81    567    81    162    72    567    
72    441    729    63    108    81    441    441    54    567    567    81    72    486    54    378    81    567    81    504    54    162    81    576    576    648    81    504    72    54    729    54    63    504    567    108    567    567    63    504    729    648    378    648    63    432    54    648    81    54    504    567    54    567    441    648    648    63    108    81    63    486    54    54    567    729    567    648    576    441    504    567    567    54    648    504    72    72    54    504    648    108    81    63    504    72    648    108    486    63    54    162    486    63    54    54    729    54    108    567    54    72    63    63    648    72    81    432    567    72    108    144    432    567    126    126    54    486    432    144    486    378    54    729    81    63    504    504    729    432    81    729    567    504    648    54    72    81    432    54    567    486    54    504    63    81    72    432    81    81    72    63    81    441    54    648    63    567    486    567    648    432    54    441    729    72    378    54    162    567    378    72    648    54    162    81    63    567    504    63    126    441    63    648    486    486    81    72    81    81    72    729    567    441    72    486    54    54    54    648    486    567    504    504    504    72    567    486    729    63    81    567    504    81    648    162    567    729    378    54    504    72    648    567    63    54    81    567    378    567    576    63    54    108    504    729    378    567    72    567    648    72    72    576    81    81    486    162    567    486    72    162    81    486    648    63    72    648    648    567    504    432    504    54    486    81    648    72    432    504    504    729    567    81    108    63    54    504    648    486    648    54    576    729    567    504    81    504    108    81    63    63    72    504    567    504    54    81    54    63    432    504    63    648    54    486    432    648    378    486    432    54    504    441    144    72    126    486    486    648    576    81    504    54    486    567    648    72    378    567    576    54    486    576    72    576    486    72    63    432    567    63    81    648    63    729    567    144    567    54    63    729    63    504    567    729    81    63    63    378    567    63    81    567    729    567    729    378    54    729    504    81    432    486    63    378    576    729    63    504    504    504    486    504    504    504    729    648    486    648    441    441    729    576    54    567    72    576    486    54    729    567    567    72    567    567    54    486    648    441    72    378    54    648    63    504    504    648    729    54    72    72    144    504    81    486    54    54    486    729    486    72    54    378    441    648    486    54    72    504    81    81    441    567    504    576    441    162    729    72    567    504    729    504    648    486    72    504    63    378    504    648    81    567    504    576    729    81    648    648    81    54    378    432    378    81    378    729    72    504    729    63    54    81    63    648    567    648    729    378    378    432    504    648    72    81    54    126    81    81    
432    81    54    63    72    72    441    54    72    504    729    54    81    63    567    567    486    432    72    63    63    63    504    648    567    441    729    729    54    378    54    63    729    378    648    567    648    729    63    486    504    432    378    648    378    432    576    648    504    729    504    441    567    54    378    54    162    567    567    648    162    441    72    81    63    567    72    441    144    54    648    81    126    144    576    576    54    504    567    504    72    648    567    504    567    72    378    648    729    63    567    504    54    144    648    54    54    729    72    63    729    63    567    576    648    378    54    504    63    567    72    378    567    486    81    81    54    72    648    648    72    378    441    567    63    72    63    144    504    729    63    378    648    81    378    486    54    72    72    486    126    441    441    144    729    567    81    81    72    486    81    576    54    72    567    576    63    729    729    567    81    504    54    126    72    504    72    108    72    54    81    567    378    729    486    504    729    441    54    378    81    648    54    486    441    567    63    81    72    504    72    63    576    81    81    441    504    576    441    81    126    504    144    648    63    567    81    63    144    126    144    432    144    504    504    72    378    567    81    486    63    72    729    441    567    54    63    576    378    567    441    162    441    54    504    81    63    729    63    63    504    486    504    81    432    504    63    504    432    72    504    72    81    81    162    576    648    729    486    432    441    567    567    108    504    378    441    441    162    81    63    72    576    81    441    144    81    576    108    441    567    648    729    576    378    504    378    126    567    504    648    567    81    441    162    81    567    378    63    432    63    432    504    576    63    729    729    81    486    72    576    63    378    567    567    648    504    144    144    648    432    81    504    63    63    72    72    378    567    567    648    72    729    378    486    54    648    648    567    729    486    432    567    162    567    504    441    441    72    162    72    72    63    54    648    63    72    72    567    486    648    81    486    63    63    63    63    441    81    378    378    81    567    486    54    72    648    63    378    567    648    567    504    63    72    378    648    441    63    648    441    72    504    72    729    72    486    567    648    378    441    486    576    144    648    576    567    81    378    63    504    108    486    441    81    486    54    81    54    486    729    486    72    126    432    729    648    567    567    81    648    63    126    567    648    72    108    486    486    54    729    63    81    54    72    648    54    72    54    576    432    567    378    504    567    648    126    567    567    54    504    486    567    504    576    81    63    729    648    729    567    81    441    567    486    567    72    72    567    576    432    567    504    72    63    63    54    441    504    72    504    432    441    567    108    504    378    54    63    486    
486    63    486    81    162    72    729    72    432    81    81    144    729    72    72    648    729    72    648    504    378    81    567    81    63    72    81    81    81    504    54    63    504    567    126    486    648    72    162    648    441    81    162    729    567    441    54    729    63    567    54    729    81    162    63    576    567    729    63    567    378    126    504    81    54    54    441    63    54    504    63    72    72    504    648    108    378    144    504    648    72    567    54    72    729    567    504    81    648    504    63    63    54    441    567    72    378    378    441    63    54    63    72    72    54    54    81    648    648    567    567    567    576    486    441    729    72    648    54    567    567    648    729    729    486    504    72    378    576    567    576    126    378    441    54    729    63    63    72    81    648    504    504    567    504    63    108    729    54    648    378    486    72    567    63    378    54    54    648    63    567    567    567    441    63    378    648    63    504    81    72    432    54    72    432    378    378    567    54    576    54    567    504    432    81    81    81    72    567    54    72    108    63    567    504    729    63    567    63    126    63    729    486    567    648    729    162    648    729    486    576    648    504    648    63    567    72    81    648    441    63    378    54    81    504    108    63    648    63    648    72    729    486    432    108    567    81    72    648    63    567    504    54    729    54    54    504    648    72    72    378    144    72    486    486    567    504    576    378    729    63    72    81    378    63    504    378    567    567    378    576    441    54    567    648    441    504    567    729    81    567    378    567    81    648    144    72    81    72    648    63    72    63    567    63    567    486    648    378    126    729    72    63    504    81    72    378    81    54    567    432    63    729    576    576    432    54    576    567    63    81    567    378    432    567    432    729    441    81    504    126    567    567    648    648    63    126    567    126    486    567    144    576    486    72    81    729    63    378    504    72    441    729    576    72    648    54    567    567    63    72    81    504    72    72    81    486    648    648    567    486    378    432    729    432    72    72    432    81    486    162    108    729    729    648    108    567    63    81    648    54    63    54    81    729    63    504    162    378    54    567    648    441    54    648    648    63    648    378    567    54    63    54    72    441    576    72    432    63    63    108    486    567    504    81    72    648    648    504    567    81    54    648    81    648    432    54    504    162    72    729    54    54    729    54    108    648    567    567    648    54    504    378    63    576    486    486    81    81    108    441    729    378    441    432    504    648    54    486    63    81    54    81    729    486    486    486    54    567    567    504    648    72    63    648    378    567    108    63    567    576    504    63    54    729    567    648    72    486    378    
