64    648    96    576    448    432    384    384    48    512    64    144    576    432    64    72    512    512    72    72    504    448    504    56    64    64    144    72    72    64    144    112    448    56    448    192    56    72    72    576    64    576    56    64    448    448    64    56    216    64    64    128    576    432    648    648    448    48    64    128    48    576    576    216    384    648    72    336    448    336    112    384    96    48    112    64    576    48    56    192    72    72    64    72    64    144    48    392    384    336    576    648    576    56    576    448    48    384    512    448    392    392    512    448    448    576    448    384    48    144    336    576    56    48    48    512    48    72    448    448    576    576    56    72    392    448    64    432    48    512    56    128    48    432    384    72    576    504    64    336    96    48    384    144    448    96    384    128    448    144    504    648    216    504    336    576    64    512    384    56    72    72    56    448    72    512    72    128    56    144    384    48    384    576    72    432    56    448    512    56    64    96    48    96    216    392    56    576    64    144    512    576    112    384    392    432    64    48    56    96    56    48    448    384    56    56    48    64    576    72    64    48    432    56    112    56    384    576    432    72    64    648    56    56    336    512    48    384    64    512    192    448    56    576    96    512    64    72    144    56    128    112    504    512    648    384    432    448    576    48    576    72    576    512    448    576    56    384    56    56    64    576    448    504    64    48    512    432    648    576    512    448    576    72    336    432    384    56    448    648    448    128    448    64    64    504    64    56    576    576    48    576    56    648    384    392    64    168    384    48    112    64    504    448    64    512    72    128    504    72    384    648    64    432    504    576    64    64    576    168    48    448    72    448    72    648    576    504    168    48    576    144    64    392    56    144    576    48    512    96    432    384    432    448    72    56    48    48    512    128    504    448    576    56    648    504    504    576    336    576    96    576    576    48    112    56    576    384    576    72    336    144    504    512    336    512    48    384    112    512    72    432    648    576    448    448    144    96    336    504    504    384    56    336    56    112    512    96    56    336    392    144    384    448    576    648    48    48    512    48    144    648    72    128    72    72    48    48    56    432    576    64    448    648    432    512    448    336    336    168    384    576    112    72    64    48    64    72    576    72    64    336    504    112    144    504    64    512    48    56    64    48    72    144    448    144    512    384    648    72    168    504    72    168    72    48    448    48    504    504    56    64    48    64    504    576    56    512    512    384    432    56    72    448    504    64    448    96    72    576    336    144    432    56    448    512    448    56    432    64    
512    72    48    432    512    384    448    48    448    448    384    504    72    192    48    448    112    48    72    48    576    56    384    512    504    648    512    576    512    648    392    504    48    384    56    384    448    576    48    336    576    336    216    448    384    576    512    56    512    144    64    448    448    512    64    56    448    56    432    512    336    72    72    432    384    72    56    48    56    448    72    96    576    56    72    144    448    56    448    504    512    448    504    64    432    112    392    384    504    512    648    384    512    72    448    56    56    56    512    112    168    192    72    48    56    576    72    576    192    48    64    448    448    64    192    648    448    504    48    448    192    576    504    48    64    576    384    112    576    648    384    168    384    512    48    336    56    128    72    112    392    432    504    504    48    56    448    576    72    64    448    48    336    72    48    64    216    72    432    56    448    576    504    648    144    384    384    72    64    504    64    384    576    504    56    144    384    48    64    384    56    64    56    384    512    48    336    112    56    48    648    504    72    448    56    64    512    512    648    576    48    72    448    576    48    96    48    576    64    432    56    72    512    72    128    384    384    56    448    576    576    504    48    64    392    512    576    48    648    72    392    576    56    336    72    648    336    384    72    72    448    64    448    448    392    448    64    72    576    48    144    64    512    504    56    72    504    48    504    56    128    168    56    56    336    64    512    336    576    112    48    576    384    512    384    56    504    64    504    216    576    56    576    448    48    512    56    576    576    512    576    576    512    112    64    504    504    56    504    72    112    64    448    72    48    576    144    48    512    448    64    576    392    512    56    64    56    392    432    512    448    72    448    72    336    576    448    144    144    384    128    648    648    648    512    576    576    448    72    48    576    56    72    56    48    144    56    448    432    48    576    64    64    144    64    512    48    128    48    112    64    72    392    72    56    392    576    48    576    72    576    512    56    392    504    96    96    384    392    384    384    504    448    576    64    648    336    432    512    576    336    72    96    64    64    72    448    64    576    448    384    64    576    648    576    504    392    56    64    64    384    448    144    48    56    48    48    72    504    384    576    648    648    112    48    504    648    384    432    64    504    64    576    504    504    72    384    648    576    56    192    504    432    512    448    576    168    144    72    576    576    48    448    56    48    56    448    64    192    56    448    216    72    576    576    512    48    504    384    384    48    504    384    448    384    168    48    512    384    56    504    144    384    112    576    56    576    56    48    448    48    48    512    432    72    56    576    48    504    576    
576    72    56    448    576    432    512    48    336    64    448    48    576    576    128    576    448    384    144    168    64    504    64    504    72    192    48    56    96    144    512    64    56    384    432    48    448    72    448    392    392    384    216    336    72    384    512    144    384    112    72    72    72    432    504    72    504    56    72    168    448    576    504    336    384    48    648    384    144    384    64    112    504    392    648    144    392    144    64    64    192    56    64    448    504    504    392    64    512    144    48    128    576    648    392    512    576    448    72    56    504    336    512    384    168    96    648    96    512    512    56    432    576    384    72    512    64    56    64    576    648    512    512    72    56    64    72    56    64    504    64    56    216    504    576    56    56    448    384    384    336    448    112    56    504    576    64    576    448    144    576    56    336    504    392    56    48    112    512    576    432    56    48    112    64    504    48    448    48    72    384    48    56    448    448    48    392    448    432    448    56    48    48    576    128    48    72    392    72    576    448    56    72    576    512    512    48    504    512    64    576    72    384    72    448    576    448    56    384    56    432    56    512    48    648    448    64    144    576    128    576    576    48    384    336    64    48    72    384    576    336    384    648    648    128    48    392    384    576    512    448    112    432    216    648    504    576    72    576    576    72    512    72    512    112    448    384    512    384    648    448    72    448    56    392    64    336    168    432    512    192    64    448    576    56    64    72    96    504    504    448    504    432    112    448    504    72    576    576    144    64    64    648    56    56    192    448    512    64    448    64    448    128    48    512    48    448    384    504    56    128    72    144    504    144    336    216    64    512    56    576    448    576    504    392    96    448    64    56    56    56    384    48    448    576    56    576    56    448    512    504    384    112    504    48    72    64    448    96    96    336    48    576    384    72    48    48    576    448    72    504    72    448    56    576    48    448    336    56    512    64    72    576    112    144    72    504    448    512    56    648    64    512    432    168    56    576    392    384    72    48    648    56    648    56    648    56    216    56    648    576    216    448    56    56    72    448    48    128    96    448    96    64    504    144    72    576    56    512    56    48    576    56    576    72    384    48    48    72    72    648    512    192    72    512    64    64    512    48    448    168    512    576    448    448    336    448    576    448    128    56    56    144    96    576    448    64    56    48    648    576    384    512    384    512    448    648    448    512    576    96    216    448    504    336    504    336    448    48    48    384    72    336    384    384    72    64    512    48    144    448    72    504    648    336    96    576    72    448    576    
448    392    72    512    48    432    64    168    112    48    144    48    72    72    384    48    576    576    72    384    56    512    384    448    64    504    576    112    576    64    56    72    512    504    48    56    56    432    448    48    432    448    96    504    448    448    384    56    56    448    384    576    64    384    216    448    64    648    192    648    48    72    576    48    48    512    448    128    56    72    512    576    448    64    48    72    384    48    448    384    64    576    384    56    392    144    576    128    512    72    504    336    336    648    56    56    56    48    112    392    64    432    144    64    512    384    448    504    96    648    448    336    64    576    384    504    64    48    512    504    384    64    72    576    64    48    64    64    648    56    64    48    448    96    112    56    432    48    56    504    48    144    72    392    448    648    64    448    448    448    64    576    576    384    56    576    168    48    576    72    448    384    512    56    504    512    576    576    56    56    384    48    64    504    432    576    72    336    512    72    448    648    48    384    192    56    72    144    576    504    48    576    56    648    56    64    72    504    576    448    56    64    64    64    64    576    48    336    512    384    448    72    56    448    392    504    504    576    648    72    144    504    384    192    576    72    432    384    432    64    336    576    384    56    96    504    512    48    576    392    512    48    448    448    448    576    504    56    72    72    448    504    448    112    64    48    56    576    48    576    432    144    512    336    448    512    336    64    448    216    64    216    504    72    384    216    96    216    64    512    576    72    168    56    392    392    72    576    64    448    512    64    168    384    48    56    448    384    576    336    504    336    384    384    56    72    56    384    512    64    72    384    56    56    192    64    336    128    128    392    384    448    576    648    432    144    648    144    112    112    64    72    512    72    48    56    576    576    336    144    504    72    448    56    72    384    576    392    72    56    432    448    392    504    128    56    48    648    504    648    64    48    96    448    648    504    48    448    392    128    448    384    576    576    168    72    448    336    432    48    48    168    512    168    72    576    72    96    56    336    64    576    512    384    56    448    72    512    48    72    432    72    144    512    512    384    48    576    512    504    72    336    448    48    504    48    384    576    576    392    56    56    64    504    448    448    576    64    392    648    64    384    48    96    576    48    576    576    392    72    512    144    504    72    512    56    72    144    448    576    72    504    72    392    504    512    648    72    512    576    576    384    56    504    56    56    72    448    72    448    56    48    96    648    512    96    72    448    448    48    48    504    72    448    56    512    64    648    72    56    72    48    64    48    448    448    56    512    72    112    
504    56    576    384    64    576    392    648    448    72    64    448    72    168    504    112    576    48    48    72    48    56    192    48    384    56    576    392    72    384    576    648    144    392    576    128    576    448    512    448    56    192    512    648    64    56    448    48    72    144    64    144    336    128    56    336    56    648    384    512    432    648    144    576    48    512    504    64    64    72    448    504    64    56    72    128    432    72    192    64    144    512    384    48    112    48    648    384    504    168    576    216    432    576    216    56    576    48    384    48    448    72    48    72    576    56    448    384    648    448    512    96    576    512    392    576    512    64    448    512    56    384    512    448    336    336    72    72    56    336    448    576    144    64    56    512    48    56    576    72    576    64    64    648    504    432    448    128    576    504    448    384    64    432    48    56    48    336    64    504    504    144    56    72    448    56    448    56    56    48    384    392    512    384    96    432    432    576    504    56    56    56    72    512    48    576    56    512    448    648    576    192    448    392    576    504    448    448    448    72    576    64    64    384    56    512    576    64    96    48    576    112    384    504    432    504    216    144    72    448    448    48    48    392    648    576    144    384    448    392    64    64    448    336    48    48    504    448    432    168    336    72    168    64    448    48    128    48    576    336    56    72    384    96    56    48    448    72    384    384    392    392    512    504    384    576    384    384    448    448    48    144    432    56    56    192    56    48    128    448    192    144    336    504    192    576    392    576    48    96    48    144    48    648    64    144    384    72    72    144    576    384    512    144    512    56    336    48    448    72    384    512    504    648    56    96    576    512    72    48    384    64    144    72    576    48    72    64    576    432    576    576    448    192    392    48    64    576    336    64    504    576    72    504    48    56    448    448    64    448    432    448    448    48    96    504    336    504    64    576    576    112    168    384    576    576    504    56    48    432    384    56    64    512    576    504    576    648    448    72    48    64    56    504    128    384    384    576    48    576    576    512    448    512    56    64    72    576    64    448    384    72    48    64    576    512    432    64    576    64    384    64    56    512    576    448    72    392    392    512    48    96    72    96    512    56    56    64    648    392    128    96    64    112    336    64    576    432    576    64    336    512    576    48    48    64    512    576    512    72    504    56    648    392    576    448    448    56    128    504    144    384    504    72    504    384    512    384    56    448    432    504    504    128    56    72    448    648    56    128    56    576    512    448    48    72    504    64    432    432    336    216    504    504    56    512    392    72    384    448    
48    448    112    512    96    48    384    64    576    432    48    384    576    64    48    128    512    392    144    576    384    72    216    448    72    72    128    504    64    64    448    56    432    512    576    392    648    72    72    504    576    48    72    384    512    72    72    64    576    512    192    576    648    648    48    56    192    112    48    168    448    72    64    48    648    504    576    512    72    576    512    576    384    56    72    576    504    48    648    576    72    72    504    448    504    128    392    128    448    64    576    72    336    48    48    216    96    48    448    144    64    56    504    72    448    448    56    392    648    512    48    432    384    648    392    512    432    576    48    432    512    448    648    96    48    144    384    64    512    648    64    96    168    72    72    144    576    504    504    504    56    48    512    64    448    648    448    72    504    504    448    512    504    576    576    576    144    72    384    432    56    432    576    504    48    392    48    64    512    384    448    448    72    192    56    56    56    336    72    336    336    392    648    448    72    448    432    576    384    72    96    504    72    64    112    48    448    72    448    144    448    64    48    72    432    64    512    144    384    448    504    384    512    56    504    56    112    72    56    392    384    336    144    64    384    648    448    448    48    512    576    168    504    64    504    448    384    72    72    48    392    48    64    48    448    384    512    576    48    56    128    448    448    48    432    48    72    432    392    56    56    112    64    576    56    48    576    128    144    448    432    56    448    648    56    384    72    72    56    512    504    504    336    64    384    576    392    72    512    576    384    56    504    72    512    64    64    576    56    48    72    72    168    384    384    336    56    56    384    72    576    72    648    64    504    576    56    392    48    48    432    576    512    96    432    48    56    576    56    504    448    48    448    64    448    48    512    336    64    48    56    48    128    216    576    64    96    64    432    64    72    72    384    384    504    576    432    448    48    64    384    56    48    64    392    56    512    48    56    576    504    48    512    72    576    192    512    144    384    392    648    448    56    72    56    576    72    48    64    432    648    64    512    56    64    216    64    448    392    72    56    576    48    448    72    72    128    384    72    384    648    64    648    448    72    384    48    504    64    192    56    48    432    48    448    448    144    648    512    384    144    48    56    144    72    384    384    72    448    48    144    448    384    512    576    504    48    64    392    216    56    384    48    56    72    448    64    64    48    512    64    48    72    144    72    448    648    56    144    72    432    144    512    56    48    648    64    64    168    576    56    576    448    56    512    384    48    64    448    192    512    64    64    56    384    504    48    192    648    648    
56    64    64    72    432    72    64    576    448    512    504    576    48    48    336    504    48    48    64    448    56    96    504    448    576    512    576    648    72    56    512    48    72    56    448    576    648    56    648    504    504    56    336    504    64    384    144    576    392    56    504    576    512    64    72    64    64    64    64    432    448    448    96    48    576    56    72    112    64    504    48    504    384    72    448    56    336    336    432    448    392    648    112    504    504    504    448    432    112    576    648    72    448    504    48    504    336    384    384    504    384    576    504    576    192    56    72    576    72    56    448    504    448    448    336    72    144    56    56    576    64    576    56    48    512    432    384    56    336    512    392    504    448    112    72    384    504    48    504    384    512    72    56    648    432    72    448    432    448    336    392    448    48    72    432    72    56    576    648    112    648    432    216    448    72    64    64    576    384    48    64    512    648    336    72    72    56    504    448    48    96    432    432    576    504    336    576    72    64    128    56    144    576    48    448    504    336    128    384    64    432    72    128    576    72    216    576    128    448    512    512    392    392    144    576    64    504    576    64    64    96    64    576    504    48    576    432    432    144    96    512    128    384    48    576    448    576    648    576    128    392    72    144    432    512    56    64    504    504    96    512    576    448    448    384    216    512    56    648    144    72    48    448    48    72    56    512    392    432    48    72    392    384    56    48    576    448    504    128    576    72    448    192    504    48    448    448    576    64    72    504    576    64    168    576    448    648    448    448    72    648    392    64    576    512    72    56    56    72    72    504    216    576    56    576    448    72    48    64    448    512    432    72    392    56    56    648    448    576    384    64    512    504    112    576    576    576    72    48    576    392    512    432    56    64    576    64    512    504    144    432    144    512    72    72    56    64    432    648    448    512    336    432    112    448    144    48    56    512    432    504    64    512    64    72    64    504    128    144    64    72    576    336    576    512    72    72    56    512    448    576    512    48    576    64    504    384    336    448    512    64    648    576    384    576    448    448    72    64    112    648    144    56    64    576    576    336    112    448    512    384    504    72    512    576    576    576    512    448    432    448    72    64    512    384    448    336    72    576    144    72    384    384    56    448    72    48    56    576    48    392    648    72    512    504    512    448    576    144    72    64    432    64    576    448    48    56    56    72    504    384    448    48    512    576    576    48    216    144    576    576    48    576    504    648    72    448    448    576    72    72    48    56    504    48    448    64    432    504    48    
384    48    72    576    48    576    72    576    48    576    48    648    72    56    48    576    448    144    64    72    168    512    432    448    64    432    64    448    48    392    384    576    64    64    336    576    576    64    512    504    96    48    576    432    432    72    576    512    72    432    56    48    432    336    64    432    72    336    504    56    448    72    512    112    512    504    504    504    56    432    56    648    64    144    384    384    648    112    432    96    56    48    72    576    56    648    432    336    64    336    56    576    56    56    56    504    384    576    64    504    56    72    432    192    48    448    48    48    512    576    56    504    48    448    504    56    216    576    48    384    432    384    56    56    504    56    72    448    72    648    48    504    392    448    168    64    336    384    504    648    48    448    576    448    72    48    432    576    512    648    56    448    576    448    72    384    56    128    512    48    512    576    96    48    384    72    48    168    512    392    96    448    384    144    648    64    336    144    56    72    72    648    128    56    48    648    56    648    56    576    64    112    448    512    64    384    504    384    72    56    576    64    48    56    72    576    448    56    96    112    392    48    512    512    64    576    216    56    448    504    72    56    504    64    48    56    504    576    448    336    384    512    64    432    384    384    64    448    648    72    384    336    72    504    48    448    384    72    336    384    56    448    48    448    216    48    64    448    384    336    512    56    392    48    72    96    512    64    72    72    504    448    448    72    384    336    504    48    512    48    512    48    56    384    128    64    448    432    384    64    64    72    512    448    504    504    576    432    384    64    432    576    512    112    168    48    64    384    48    48    48    96    448    576    384    384    384    504    504    512    48    432    432    64    56    384    448    128    384    512    64    72    144    56    512    392    512    56    64    192    48    448    96    64    144    128    448    64    576    64    432    72    72    432    392    448    448    448    512    576    72    48    64    56    48    64    504    72    72    112    648    64    48    72    48    336    512    72    512    112    384    336    448    56    72    432    432    504    56    64    576    504    336    512    168    72    384    384    144    576    576    384    192    432    216    64    48    512    504    56    448    72    448    56    48    64    56    504    64    64    448    48    576    56    576    128    384    448    64    56    432    512    64    512    64    448    64    64    64    576    576    56    64    144    112    72    128    336    64    576    648    144    648    576    576    576    576    216    336    56    72    392    432    504    392    64    576    512    128    72    504    72    72    72    448    576    576    576    144    448    72    192    576    432    384    576    48    448    64    576    72    448    56    384    48    504    112    72    432    448    
384    384    72    64    96    72    216    48    504    192    48    384    504    576    504    576    384    72    648    192    648    192    64    72    576    72    144    576    384    336    504    96    72    512    512    192    576    504    512    576    576    72    576    96    512    512    56    72    72    168    336    56    56    56    512    56    64    56    96    576    384    504    392    576    512    648    512    648    96    48    512    64    448    64    448    384    576    448    576    576    576    48    648    576    72    512    56    648    512    192    504    504    64    72    504    576    448    448    72    64    168    72    504    56    72    144    64    72    96    448    448    64    448    448    72    576    96    432    64    56    48    48    392    192    576    64    48    504    56    72    96    504    576    64    64    56    448    64    512    96    448    512    72    56    336    48    64    576    648    648    512    72    48    56    648    512    448    576    336    576    384    48    448    576    512    448    72    64    64    64    392    72    576    504    64    72    56    144    56    576    64    56    48    216    384    648    48    648    448    576    144    576    64    576    56    512    448    72    96    56    504    56    56    576    64    504    576    72    56    384    64    448    576    448    128    336    384    648    448    384    512    504    504    48    576    72    448    576    576    448    128    336    504    432    72    72    72    576    448    576    392    576    48    72    144    64    384    384    504    48    64    72    504    96    504    392    56    48    384    512    56    72    72    56    432    648    384    48    64    576    512    504    56    648    56    576    432    56    512    392    48    448    128    576    72    448    128    448    72    512    56    56    448    48    72    128    512    48    56    64    448    72    72    56    504    48    576    336    448    576    56    432    384    504    56    48    384    576    392    64    576    384    512    56    504    48    336    336    384    56    432    432    336    648    168    576    72    384    72    576    504    576    56    576    48    168    168    576    504    336    576    144    72    384    576    576    448    512    432    96    64    48    72    48    384    48    512    392    144    504    72    384    48    448    96    512    144    504    64    48    96    648    432    512    56    48    64    392    48    648    64    384    384    72    64    576    336    384    72    64    64    336    576    392    72    216    512    48    48    48    64    64    504    144    512    96    48    336    648    72    48    56    512    576    432    448    448    144    448    512    648    504    448    576    48    144    576    504    448    56    648    512    56    144    432    72    512    72    392    336    392    112    112    448    432    648    72    512    576    112    144    504    392    504    576    72    392    64    64    448    448    64    64    56    448    192    48    576    448    96    48    576    504    96    48    448    144    392    504    56    576    72    112    64    576    48    56    576    384    56    
648    56    448    448    64    48    448    64    504    64    576    648    576    448    112    144    144    56    64    64    336    96    72    384    48    72    56    448    72    504    56    112    128    384    72    48    56    448    72    432    648    384    648    96    64    48    64    56    64    504    512    576    576    576    144    648    512    64    448    504    576    72    504    144    64    56    448    72    56    72    448    336    448    72    48    512    384    392    448    504    448    64    576    56    56    72    168    192    96    64    512    512    144    512    448    504    48    432    48    384    392    48    56    64    96    448    72    64    144    64    64    512    432    512    392    576    56    648    448    384    128    512    144    128    448    112    48    48    56    432    384    576    56    432    336    576    384    64    504    112    648    448    96    56    72    72    392    72    448    168    72    512    576    384    112    512    48    112    648    144    168    72    56    384    56    432    48    448    64    56    384    56    64    72    512    576    504    112    448    392    648    48    72    576    64    384    48    504    48    576    576    64    56    448    576    512    448    576    576    392    56    336    648    432    432    144    512    72    48    576    512    576    576    48    56    432    192    576    512    448    56    336    56    216    448    64    504    504    56    48    504    56    72    576    72    512    64    64    384    336    56    48    576    72    48    576    64    144    112    448    72    56    72    48    576    448    72    648    512    648    48    56    432    648    64    72    192    56    64    56    56    392    384    112    576    112    72    448    64    448    336    72    72    72    648    48    144    448    48    576    72    392    56    384    48    504    48    648    504    448    448    512    128    512    448    512    48    56    64    648    648    448    384    48    576    168    64    448    448    504    192    512    576    576    48    448    384    504    48    48    56    384    56    72    504    448    448    72    576    576    72    72    168    504    72    648    512    72    72    384    64    384    48    72    56    504    448    64    576    72    72    512    448    48    432    504    72    648    64    448    448    48    48    512    512    64    384    648    576    576    512    392    448    72    392    96    576    576    512    144    448    56    448    64    144    72    56    512    392    504    56    72    216    56    648    512    648    144    112    384    392    64    112    576    72    576    576    64    512    512    448    648    512    56    648    384    64    48    72    448    576    392    648    72    56    112    576    144    504    448    56    144    512    576    336    432    384    448    576    72    56    448    648    576    72    648    56    576    56    504    648    112    64    648    336    64    72    648    432    56    504    576    112    576    56    48    56    576    96    384    64    72    448    64    576    96    448    432    448    64    64    336    384    128    128    216    504    432    64    56    
392    72    448    448    576    432    448    56    72    448    512    392    64    56    392    72    56    648    504    48    384    504    504    432    648    448    504    112    512    576    64    576    144    512    72    56    576    512    336    448    112    48    576    512    392    48    504    336    48    504    64    576    512    96    384    168    504    432    384    336    384    384    448    48    144    56    448    504    64    64    384    64    56    512    576    432    216    448    72    64    56    48    72    448    56    64    216    192    576    576    576    56    384    576    432    48    512    448    56    504    48    72    576    384    72    56    168    576    64    56    448    64    336    144    392    512    64    72    56    192    56    512    576    432    72    64    576    448    336    56    64    448    72    576    448    448    72    48    72    448    512    432    576    64    144    112    48    48    512    384    448    48    112    64    48    128    576    72    56    512    192    56    64    336    48    48    96    512    448    64    128    64    384    144    72    448    432    512    64    448    448    56    504    64    72    72    392    336    72    48    56    504    504    96    576    448    112    64    72    96    576    448    576    512    504    144    144    216    72    384    112    648    392    72    144    576    392    432    64    72    72    512    512    432    384    504    56    128    576    336    216    144    112    64    512    96    576    448    648    72    72    432    64    432    576    512    96    448    512    392    432    576    48    48    64    512    336    504    48    72    56    128    72    64    48    448    392    56    48    432    384    216    512    144    48    512    64    384    648    392    512    512    64    392    576    392    64    512    648    48    64    64    48    576    64    384    448    64    56    72    448    72    512    48    648    96    64    64    576    504    144    648    72    64    72    448    144    392    392    336    512    512    64    72    56    128    144    64    448    72    48    144    384    504    576    48    648    448    64    448    512    336    96    576    64    64    48    392    512    392    512    64    384    504    56    112    64    648    56    336    56    112    56    48    48    432    48    448    128    72    56    48    432    168    64    96    512    576    112    48    432    48    448    144    432    48    648    512    512    576    576    392    392    144    336    192    504    504    512    504    64    392    504    48    48    56    112    448    56    648    576    648    336    72    448    576    504    72    216    384    64    384    512    512    112    392    576    48    64    64    512    144    96    112    384    72    432    112    576    72    48    504    72    432    64    384    576    72    216    168    72    512    64    96    168    64    144    56    72    448    392    384    48    72    72    56    48    576    336    432    448    48    648    72    72    576    432    504    72    48    48    96    512    576    56    448    96    96    512    448    512    48    384    64    504    128    648    112    56    72    
144    64    56    216    48    384    512    56    48    64    72    128    448    576    504    576    448    96    512    504    432    336    576    192    72    72    64    448    384    72    576    448    72    384    576    384    392    448    48    112    504    448    504    96    392    504    336    576    72    448    48    48    432    392    168    48    128    648    128    64    576    576    56    144    128    56    56    384    64    392    336    448    336    448    144    56    64    72    432    504    448    96    432    96    144    504    504    144    384    392    72    144    96    112    384    192    112    64    512    48    48    512    56    192    56    504    64    128    168    336    648    144    504    56    48    648    64    64    384    384    448    576    56    64    64    128    648    56    56    56    432    56    448    648    448    64    448    648    576    384    336    512    48    336    432    48    448    128    648    336    512    64    96    384    64    384    64    576    648    648    448    648    192    504    64    384    64    48    72    72    384    72    384    72    512    48    512    112    112    48    512    448    448    576    384    144    56    512    448    576    432    64    72    48    56    432    448    72    576    72    56    448    112    56    112    384    56    576    504    648    72    576    392    448    392    384    512    576    448    128    216    56    576    384    384    392    504    504    504    384    128    504    48    48    72    72    576    336    64    384    64    56    576    648    512    48    48    48    64    64    648    48    512    384    576    648    128    648    648    48    384    192    48    192    72    64    576    504    504    48    72    48    432    384    56    512    56    336    512    112    128    504    72    336    576    64    384    512    64    448    128    576    576    384    504    392    336    448    72    64    576    144    56    576    336    512    72    576    336    448    448    648    56    384    64    512    64    576    384    112    384    432    112    504    432    576    48    48    72    448    384    56    64    336    72    64    448    448    56    448    64    432    48    64    64    448    48    48    448    448    504    384    576    64    648    648    56    512    512    448    504    576    336    504    72    448    504    448    48    64    576    384    512    48    576    448    64    448    56    648    48    64    448    576    56    64    56    384    96    576    384    64    48    512    576    392    336    56    432    56    64    64    72    56    576    72    48    448    72    72    48    512    448    504    392    56    336    576    56    112    448    56    72    384    216    64    448    448    56    448    72    96    48    168    48    336    504    576    72    392    56    48    144    384    56    448    72    648    48    72    648    576    72    336    512    56    128    72    64    448    64    56    448    384    336    56    56    56    56    72    384    448    576    56    448    112    384    504    72    48    576    576    384    504    56    48    576    504    384    72    48    112    576    128    64    216    512    48    48    504    
576    384    48    48    144    576    48    384    56    512    448    72    72    336    48    392    512    56    48    128    448    576    144    56    72    216    384    504    64    512    648    448    576    72    112    144    448    512    512    384    144    72    648    64    432    56    384    648    56    96    448    64    112    576    48    48    56    384    392    432    48    504    384    144    72    112    56    576    448    64    504    576    448    448    576    512    72    576    512    72    336    56    432    48    512    504    48    72    384    648    72    144    384    504    64    56    216    56    504    48    504    448    576    64    64    48    504    144    384    504    392    48    384    64    72    576    64    576    48    64    512    336    56    448    576    64    576    72    336    48    448    576    448    576    576    384    448    576    512    56    48    432    504    56    392    216    504    64    56    64    576    64    128    144    504    576    512    576    504    144    48    384    512    576    56    48    648    336    512    504    448    384    648    56    504    144    72    72    216    56    448    48    384    64    56    48    448    56    648    504    48    576    48    48    112    384    56    56    448    512    432    64    56    448    392    336    448    336    576    48    432    72    504    112    56    72    96    432    64    216    504    64    64    48    576    48    576    432    448    512    392    56    48    576    432    504    64    512    648    64    64    72    64    504    64    448    48    56    384    56    96    336    144    72    392    144    72    448    648    48    576    576    56    504    432    448    48    392    648    48    56    56    384    48    144    64    72    64    336    648    448    504    512    448    576    72    392    48    128    384    336    72    144    56    48    64    384    128    448    512    64    576    648    336    56    72    448    512    56    72    448    64    384    576    48    56    448    648    336    48    448    504    64    648    144    72    56    384    72    432    56    56    432    64    72    48    96    448    144    576    48    648    168    56    448    384    56    576    72    72    64    48    144    576    112    48    48    504    512    448    72    392    576    48    56    72    72    384    96    648    576    56    48    512    432    72    432    48    48    112    112    576    648    576    576    384    48    432    432    56    512    392    64    72    56    512    72    448    576    48    392    384    384    64    576    448    576    72    128    576    448    448    56    576    64    432    392    64    168    512    72    384    48    64    56    384    432    648    576    384    112    48    72    56    448    56    64    48    64    72    48    504    512    112    576    48    48    72    504    576    56    384    56    64    56    384    48    56    576    432    448    56    512    512    576    576    512    648    648    576    648    144    64    448    168    336    48    512    384    56    504    648    392    56    64    64    384    432    448    504    64    56    576    504    432    72    72    512    392    504    
